dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2018-0104-AGO,Cuanza Norte,Admin1,Cuanza Norte,,llm_osm,GAUL,2,geodetic,20191756860.67668,221223490319.14856,18634193473.00256,222781053706.8227,0.9228614231826718,0.08423243592314676,0.0836435287604167,False,False,False,False
2018-0112-BRA,São Paulo,Admin1,São Paulo,,llm_osm,GAUL,2,geodetic,1524325586.5896294,248015929140.34888,1524325586.5896294,248015929140.34888,1.0,0.006146079374309196,0.006146079374309196,False,True,False,True
2018-0118-CHN,Jiangxi,Admin1,Jiangxi,,llm_osm,GAUL,2,geodetic,166946665817.07462,410452475902.0204,165379881704.19235,412019260014.9026,0.9906150619707553,0.4029209017213247,0.4013887159018018,False,False,False,False
2018-0118-CHN,Zhejiang,Admin1,Zhejiang,,llm_osm,GAUL,2,geodetic,147327092410.0577,410452475902.0204,100740953096.7565,457038615215.32166,0.683791089939946,0.24543877552538992,0.22042109734927992,False,False,False,False
2018-0118-CHN,Anhui,Admin1,Anhui,,llm_osm,GAUL,2,geodetic,140093202260.24527,410452475902.0204,138887836915.45663,411657841246.80896,0.9913959754981582,0.3383773885398872,0.33738659391207027,False,False,False,False
2018-0119-IND,Tamil Nadu,Admin1,Tamil Nadu,,llm_osm,GAUL,2,geodetic,130071069976.11963,130269363109.8903,129086075504.94545,131254357581.0645,0.9924272594101439,0.9909166086584251,0.9834803040746294,False,False,False,False
2018-0131-COL,Norte de Santander,Admin1,Norte de Santander,,llm_osm,GAUL,2,geodetic,21795529297.973698,286627471690.06635,21640569816.19851,286782431171.84155,0.9928903088492742,0.07550068278032579,0.07545988688278943,False,False,False,False
2018-0131-COL,Cundinamarca,Admin1,Cundinamarca,,llm_osm,GAUL,2,geodetic,22358041484.62326,286627471690.06635,22178537995.756886,286806975178.9327,0.9919714126575072,0.07737757258571083,0.07732914439030004,False,False,False,False
2018-0131-COL,Chocó,Admin1,Chocó,,llm_osm,GAUL,2,geodetic,48233884620.71735,286627471690.06635,47302811201.712234,287558545109.0715,0.9806966943192215,0.16503237084288042,0.16449801964247035,False,False,False,False
2018-0131-COL,Nariño,Admin1,Nariño,,llm_osm,GAUL,2,geodetic,31346882649.775124,286627471690.06635,30411744785.656605,287562609554.1849,0.9701680746195275,0.10610198878124698,0.10575695092211276,False,False,False,False
2018-0131-COL,Tolima,Admin1,Tolima,,llm_osm,GAUL,2,geodetic,24123901329.99845,286627471690.06635,23313701325.09325,287437671694.97156,0.9664150506245975,0.08133798615892139,0.08110871893588714,False,False,False,False
2018-0131-COL,Santander,Admin1,Santander,,llm_osm,GAUL,2,geodetic,30525315558.443348,286627471690.06635,30308737835.121902,286844049413.3878,0.9929049800351191,0.10574261307337315,0.1056627735422958,False,False,False,False
2018-0131-COL,Antioquia,Admin1,Antioquia,,llm_osm,GAUL,2,geodetic,62980140211.911995,286627471690.06635,61685806222.287735,287921805679.6906,0.9794485375029468,0.21521247024426648,0.21424499640333744,False,False,False,False
2018-0131-COL,Boyacá,Admin1,Boyacá,,llm_osm,GAUL,2,geodetic,23231412443.172718,286627471690.06635,22591128791.631462,287267755341.6076,0.9724388840709759,0.07881703961740107,0.07864136636138286,False,False,False,False
2018-0131-COL,Valle del Cauca,Admin1,Valle del Cauca,,llm_osm,GAUL,2,geodetic,20585873471.19481,286627471690.06635,20139297474.746372,287074047686.5148,0.9783066772914292,0.07026297010540299,0.07015366814606143,False,False,False,False
2018-0133-SOM,Gedo,Admin1,Gedo,,llm_osm,GAUL,2,geodetic,45277318873.570786,367399346278.08014,45055674356.332184,367620990795.3187,0.9951047340533236,0.12263406239767799,0.12256012437934467,False,False,False,False
2018-0133-SOM,Bakool,Admin1,Bakool,,llm_osm,GAUL,2,geodetic,25710743992.798435,367399346278.08014,25709177471.197083,367400912799.6815,0.9999390713235762,0.06997611109448768,0.06997581273080432,False,False,False,False
2018-0133-SOM,Bay,Admin1,Bay,,llm_osm,GAUL,2,geodetic,43935709036.137596,367399346278.08014,43935709036.137596,367399346278.08014,1.0,0.11958570280874475,0.11958570280874475,False,True,False,True
2018-0133-SOM,Hiraan,Admin1,Hiiraan,,llm_osm,GAUL,2,geodetic,34568683846.956406,367399346278.08014,33997420020.53003,367970610104.50653,0.9834745277270175,0.09253533073735463,0.09239167228837786,False,False,False,False
2018-0137-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_osm,GAUL,2,geodetic,241029010854.5076,582809280727.079,239532818091.22308,584305473490.3635,0.993792478515428,0.41099691788091613,0.40994450498703655,False,False,False,False
2018-0137-IND,Rajasthan,Admin1,Rajasthan,,llm_osm,GAUL,2,geodetic,342222368003.7921,582809280727.079,340909887383.6793,584121761347.1918,0.9961648309905381,0.5849424479966756,0.5836281233512347,False,False,False,False
2018-0148-KEN,Rongai,Admin2,Nakuru,Rongai,llm_osm,GAUL,2,geodetic,1023280343.0506734,7474268946.87002,1019187625.8179682,7478361664.102725,0.9960003949450416,0.13635950660362187,0.13628488051202767,False,False,False,False
2018-0149-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_osm,GAUL,2,geodetic,241029010854.5076,695371975243.4757,239673217846.26624,696727768251.717,0.9943749799933429,0.3446690783912419,0.3439983717710473,False,False,False,False
2018-0149-IND,West Bengal,Admin1,West Bengal,,llm_osm,GAUL,2,geodetic,85335821616.85318,695371975243.4757,84518013913.39859,696189782946.9303,0.9904165954231221,0.1215436010112511,0.12140082486651674,False,False,False,False
2018-0149-IND,Bihar,Admin1,Bihar,,llm_osm,GAUL,2,geodetic,94155483693.49454,695371975243.4757,93930000529.25188,695597458407.7184,0.9976052041219747,0.13507878354799024,0.13503499674116926,False,False,False,False
2018-0149-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_osm,GAUL,2,geodetic,163049062802.48065,695371975243.4757,161490556933.45755,696930481112.4988,0.9904414913999776,0.23223621699294636,0.2317168803919622,False,False,False,False
2018-0157-GTM,Chiquimula,Admin1,Chiquimula,,llm_osm,GAUL,2,geodetic,2380115135.9853463,52193212106.76532,2366545424.6735845,52206781818.07708,0.9942987164332519,0.045342015353119665,0.04533022994828895,False,False,False,False
2018-0157-GTM,El Progreso,Admin1,El Progreso,,llm_osm,GAUL,2,geodetic,1848776880.5430052,52193212106.76532,1810059008.8804302,52231929978.427895,0.9790575747295135,0.03467996959408844,0.03465426243349606,False,False,False,False
2018-0157-GTM,Guatemala,Admin1,Guatemala,,llm_osm,GAUL,2,geodetic,116040312069.30975,52193212106.76532,51953949986.476395,116279574189.59868,0.4477232873645221,0.9954158383699494,0.44680203164283455,False,False,False,False
2018-0157-GTM,Peten,Admin1,Petén,,llm_osm,GAUL,2,geodetic,35846477332.14596,52193212106.76532,35707959656.89765,52331729782.01363,0.9961358078796745,0.6841494940731797,0.6823386080612692,False,False,False,False
2018-0157-GTM,Quetzaltenango,Admin1,Quezaltenango,,llm_osm,GAUL,2,geodetic,131282828.79444492,52193212106.76532,131282828.79444492,52193212106.76532,1.0,0.002515323803522488,0.002515323803522488,False,True,False,True
2018-0157-GTM,Sacatepéquez,Admin1,Sacatepéquez,,llm_osm,GAUL,2,geodetic,537548150.8987734,52193212106.76532,534917340.69227797,52195842916.97182,0.9951059078110551,0.01024879134853901,0.010248274782019971,False,False,False,False
2018-0157-GTM,Sololá,Admin1,Sololá,,llm_osm,GAUL,2,geodetic,1184468367.7015672,52193212106.76532,1155575081.399773,52222105393.067116,0.9756065361560807,0.0221403327129197,0.02212808297754277,False,False,False,False
2018-0157-GTM,San Marcos,Admin1,San Marcos,,llm_osm,GAUL,2,geodetic,3551971681.7733135,52193212106.76532,3534433076.2882004,52210750712.250435,0.9950622901710869,0.06771825173469377,0.06769550385834427,False,False,False,False
2018-0157-GTM,Suchitepéquez,Admin1,Suchitepéquez,,llm_osm,GAUL,2,geodetic,2155507328.990207,52193212106.76532,2145328542.4835076,52203390893.27202,0.9952777768974379,0.04110359289815445,0.041095578386269115,False,False,False,False
2018-0160-CAN,British Columbia,Admin1,British Columbia,,llm_osm,GAUL,2,geodetic,988957214076.9873,947685471893.186,947436927563.453,989205758406.7203,0.9580160942025323,0.9997377354226645,0.9577753864771845,False,False,False,False
2018-0161-ARG,La Matanza,Admin2,Buenos Aires,La Matanza,llm_osm,GAUL,2,geodetic,327173659.1526653,1281231777.2377987,324103258.9928558,1284302177.3976083,0.9906153809332896,0.2529622389569422,0.2523574784009078,False,False,False,False
2018-0161-ARG,Quilmes,Admin2,Buenos Aires,Quilmes,llm_osm,GAUL,2,geodetic,42652535.92279842,1281231777.2377987,39774996.80875811,1284109316.351839,0.932535333438352,0.031044341480905843,0.030974774734723577,False,False,False,False
2018-0161-ARG,Lomas de Zamora,Admin2,Buenos Aires,Lomas de Zamora,llm_osm,GAUL,2,geodetic,11284419.391678816,1281231777.2377987,11284419.391678816,1281231777.2377987,1.0,0.008807476985941483,0.008807476985941483,False,True,False,True
2018-0183-JPN,Hyogo,Admin1,Hyōgo,,llm_osm,GAUL,2,geodetic,12556653740.363737,18513970993.42347,8367063132.413966,22703561601.37324,0.6663449757731069,0.4519323885397743,0.368535266815048,False,False,False,False
2018-0183-JPN,Kyoto,Admin1,Kyoto,,llm_osm,GAUL,2,geodetic,827773627.2447746,18513970993.42347,825527105.831588,18516217514.836655,0.9972860679064347,0.044589413374625665,0.044584003464536455,False,False,False,False
2018-0183-JPN,Nara,Admin1,Nara,,llm_osm,GAUL,2,geodetic,3690935604.7922735,18513970993.42347,3679682306.1875243,18525224292.02822,0.9969510986346828,0.19875165125270103,0.19863091794094856,False,False,False,False
2018-0183-JPN,Osaka,Admin1,Osaka,,llm_osm,GAUL,2,geodetic,289808591.992339,18513970993.42347,195800207.3472316,18607979378.068577,0.6756190560161429,0.010575808259437358,0.010522378780041123,False,False,False,False
2018-0190-JPN,Gifu,Admin1,Gifu,,llm_osm,GAUL,2,geodetic,10621767377.261868,51062208360.86212,10604271235.396858,51079704502.727135,0.9983528031406088,0.2076735726049162,0.20760243894579888,False,False,False,False
2018-0190-JPN,Nagano,Admin1,Nagano,,llm_osm,GAUL,2,geodetic,13554646973.576113,51062208360.86212,13326888972.959335,51289966361.4789,0.9831970540390482,0.2609931963532947,0.2598342311054514,False,False,False,False
2018-0190-JPN,Tokushima,Admin1,Tokushima,,llm_osm,GAUL,2,geodetic,7207433027.161816,51062208360.86212,4169708807.273021,54099932580.75092,0.578528970239352,0.0816593904009251,0.07707419599921328,False,False,False,False
2018-0190-JPN,Okayama,Admin1,Okayama,,llm_osm,GAUL,2,geodetic,7838590504.780774,51062208360.86212,7097626808.761761,51803172056.881134,0.9054723300614954,0.13899960531675537,0.13701143244603622,False,False,False,False
2018-0190-JPN,Hiroshima,Admin1,Hiroshima,,llm_osm,GAUL,2,geodetic,9976716519.06856,51062208360.86212,8527097598.400808,52511827281.52987,0.8546997984860966,0.16699429719409886,0.16238432444342055,False,False,False,False
2018-0191-GNB,Biombo,Admin1,Biombo,,llm_osm,GAUL,2,geodetic,743522751.2769016,7101907955.020964,682622759.9169577,7162807946.380907,0.9180926323298699,0.09611822122171432,0.09530099997471814,False,False,False,False
2018-0191-GNB,Oio,Admin1,Oio,,llm_osm,GAUL,2,geodetic,5457234079.402767,7101907955.020964,5240848072.48362,7318293961.940111,0.9603487767299825,0.7379493096328295,0.7161297564349612,False,False,False,False
2018-0202-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_osm,GAUL,2,geodetic,241029010854.5076,458279154881.84894,239423151479.52722,459885014256.82935,0.9933374851048543,0.5224395413342638,0.5206152495889287,False,False,False,False
2018-0202-IND,West Bengal,Admin1,West Bengal,,llm_osm,GAUL,2,geodetic,85335821616.85318,458279154881.84894,84512461813.94566,459102514684.7565,0.9903515336548314,0.18441262473684672,0.18408189698541794,False,False,False,False
2018-0202-IND,Assam,Admin1,Assam,,llm_osm,GAUL,2,geodetic,78512207782.58482,458279154881.84894,77266164758.51321,459525197905.92053,0.9841293085589679,0.16860065297631432,0.16814347746460698,False,False,False,False
2018-0202-IND,Tripura,Admin1,Tripura,,llm_osm,GAUL,2,geodetic,10353070885.826685,458279154881.84894,10298025470.520004,458334200297.1556,0.9946831799073222,0.022471075458745195,0.022468376708182372,False,False,False,False
2018-0202-IND,Manipur,Admin1,Manipur,,llm_osm,GAUL,2,geodetic,22348061652.99936,458279154881.84894,22254216432.133587,458373000102.71466,0.9958007444975355,0.04856039423802955,0.04855045220191142,False,False,False,False
2018-0202-IND,Mizoram,Admin1,Mizoram,,llm_osm,GAUL,2,geodetic,21068839489.3609,458279154881.84894,21030344652.554897,458317649718.65497,0.9981729018902327,0.04588981285430019,0.04588595849508454,False,False,False,False
2018-0203-BGD,Cox's Bazar,Admin2,Chittagong,Cox'S Bazar,llm_osm,GAUL,2,geodetic,10373471575.667446,7755349898.340163,2021741808.6604252,16107079665.347185,0.1948953919537147,0.2606899540526376,0.12551883089086632,False,False,False,False
2018-0203-BGD,Rangamati,Admin2,Chittagong,Rangamati,llm_osm,GAUL,2,geodetic,471383661.39068836,7755349898.340163,471383661.39068836,7755349898.340163,1.0,0.06078174003362197,0.06078174003362197,False,True,False,True
2018-0203-MMR,Shan,Admin1,Shan,,llm_osm,GAUL,2,geodetic,155680757363.33963,294279357971.71356,155364031025.2672,294596084309.786,0.9979655395860311,0.5279474309584465,0.5273798237653842,False,False,False,False
2018-0203-MMR,Magway,Admin1,Magway,,llm_osm,GAUL,2,geodetic,44847050024.55446,294279357971.71356,44547709607.5368,294578698388.7312,0.9933253041871479,0.15137898191221,0.15122515596409777,False,False,False,False
2018-0203-MMR,Sagaing,Admin1,Sagaing,,llm_osm,GAUL,2,geodetic,93589242388.63759,294279357971.71356,93242881532.11826,294625718828.2329,0.9962991381522137,0.31685158678741193,0.31647909728640816,False,False,False,False
2018-0205-IND,Assam,Admin1,Assam,,llm_osm,GAUL,2,geodetic,78512207782.58482,554341474836.3385,77245204658.8863,555608477960.037,0.9838623424371521,0.1393458872650506,0.13902812452124297,False,False,False,False
2018-0205-IND,Maharashtra,Admin1,Maharashtra,,llm_osm,GAUL,2,geodetic,307247253885.57416,554341474836.3385,306372971682.61676,555215757039.2959,0.99715446699067,0.552679143795021,0.5518088559236134,False,False,False,False
2018-0205-IND,Gujarat,Admin1,Gujarat,,llm_osm,GAUL,2,geodetic,186252222496.75467,554341474836.3385,168747855230.19043,571845842102.9027,0.9060179415208361,0.3044113833986729,0.29509326256467655,False,False,False,False
2018-0207-TJK,Farkhor,Admin2,Khatlon,Farkhor,llm_osm,GAUL,2,geodetic,440337.2687357906,1667142459.5096679,440337.2687357906,1667142459.5096679,1.0,0.0002641269594113154,0.0002641269594113154,False,True,False,True
2018-0207-TJK,Panj,Admin2,Khatlon,Panj,llm_osm,GAUL,2,geodetic,867200616.6508584,1667142459.5096679,790168028.7857322,1744175047.374794,0.9111709719918936,0.4739655116324808,0.4530325267380908,False,False,False,False
2018-0209-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_osm,GAUL,2,geodetic,241029010854.5076,336948299829.2709,239423151479.52722,338554159204.2512,0.9933374851048543,0.7105634650800764,0.7071930589843446,False,False,False,False
2018-0209-IND,West Bengal,Admin1,West Bengal,,llm_osm,GAUL,2,geodetic,85335821616.85318,336948299829.2709,84491305869.92853,337792815576.1955,0.9901036196649465,0.2507545101510814,0.2501275988531791,False,False,False,False
2018-0209-IND,Tripura,Admin1,Tripura,,llm_osm,GAUL,2,geodetic,10353070885.826685,336948299829.2709,10289190996.930986,337012179718.16656,0.993829860763037,0.03053640870763984,0.03053062060111755,False,False,False,False
2018-0210-CHN,Jiangxi,Admin1,Jiangxi,,llm_osm,GAUL,2,geodetic,166946665817.07462,2468018656363.2793,165144853079.96515,2469820469100.3887,0.9892072553333666,0.06691394031976747,0.06686512446798118,False,False,False,False
2018-0210-CHN,Hebei,Admin1,Hebei,,llm_osm,GAUL,2,geodetic,194753057577.97256,2468018656363.2793,185349775864.10406,2477421938077.148,0.9517168981539418,0.07510063807103634,0.07481558672559563,False,False,False,False
2018-0210-CHN,Shanxi,Admin1,Shanxi,,llm_osm,GAUL,2,geodetic,156767597420.1681,2468018656363.2793,155467488284.29837,2469318765499.149,0.991706773866125,0.06299283349558861,0.0629596674420737,False,False,False,False
2018-0210-CHN,Jiangsu,Admin1,Jiangsu,,llm_osm,GAUL,2,geodetic,131696854537.31454,2468018656363.2793,97281399764.0615,2502434111136.532,0.7386767140782251,0.03941680080628296,0.038874709760042044,False,False,False,False
2018-0210-CHN,Shandong,Admin1,Shandong,,llm_osm,GAUL,2,geodetic,200217099945.9655,2468018656363.2793,155444327105.29404,2512791429203.9507,0.7763788764658227,0.0629834489721189,0.06186121350888984,False,False,False,False
2018-0210-CHN,Henan,Admin1,Henan,,llm_osm,GAUL,2,geodetic,165579535618.90976,2468018656363.2793,165162379553.99545,2468435812428.1934,0.9974806303003868,0.06692104175475261,0.06690973235861689,False,False,False,False
2018-0210-CHN,Hubei,Admin1,Hubei,,llm_osm,GAUL,2,geodetic,194753057577.97256,2468018656363.2793,185349775864.10406,2477421938077.148,0.9517168981539418,0.07510063807103634,0.07481558672559563,False,False,False,False
2018-0210-CHN,Shaanxi,Admin1,Shaanxi,,llm_osm,GAUL,2,geodetic,205546999240.30682,2468018656363.2793,205216104914.31204,2468349550689.274,0.9983901768100836,0.08315014328810054,0.08313899660483925,False,False,False,False
2018-0210-CHN,Sichuan,Admin1,Sichuan,,llm_osm,GAUL,2,geodetic,486099719226.5996,2468018656363.2793,481698978420.29913,2472419397169.5796,0.9909468353256772,0.19517639268177217,0.1948289917850293,False,False,False,False
2018-0210-CHN,Guizhou,Admin1,Guizhou,,llm_osm,GAUL,2,geodetic,176076495258.54312,2468018656363.2793,173917720999.1967,2470177430622.6255,0.987739565941629,0.07046856009405988,0.07040697516022544,False,False,False,False
2018-0210-CHN,Gansu,Admin1,Gansu,,llm_osm,GAUL,2,geodetic,425808714047.2047,2468018656363.2793,399154514148.2782,2494672856262.2056,0.9374033479832176,0.16173075236653509,0.16000274871565148,False,False,False,False
2018-0210-CHN,Chongqing,Admin1,Chongqing,,llm_osm,GAUL,2,geodetic,82373106018.51277,2468018656363.2793,82227892525.31133,2468163869856.4805,0.9982371249523017,0.03331737072299012,0.033315410508011664,False,False,False,False
2018-0216-IND,Dakshina Kannada,Admin2,Karnataka,Dakshina Kannada,llm_osm,GAUL,2,geodetic,4861250788.319522,8452980139.804413,4807403864.003747,8506827064.120189,0.9889232367017236,0.5687229574059998,0.5651230273952852,False,False,False,False
2018-0216-IND,Udupi,Admin2,Karnataka,Udupi,llm_osm,GAUL,2,geodetic,3581248924.1298833,8452980139.804413,3543596215.5952973,8490632848.338999,0.9894861515263884,0.4192126512765343,0.41735360354069745,False,False,False,False
2018-0218-DOM,Distrito Nacional,Admin2,Distrito Nacional,Distrito Nacional,llm_osm,GAUL,2,geodetic,8337.3986684829,2628570181.3959537,8337.3986684829,2628570181.3959537,1.0,3.1718379549048833e-06,3.1718379549048833e-06,False,True,False,True
2018-0220-BGR,Plovdiv,Admin1,Plovdiv,,llm_osm,GAUL,2,geodetic,5961116180.037365,29816421803.881195,5884711604.913965,29892826379.0046,0.9871828407942687,0.19736478252222586,0.19686032796976088,False,False,False,False
2018-0220-BGR,Pazardzhik,Admin1,Pazardzhik,,llm_osm,GAUL,2,geodetic,4455912508.810266,29816421803.881195,4397557691.887117,29874776620.804344,0.9869039580988701,0.14748777438192429,0.14719968445972328,False,False,False,False
2018-0220-BGR,Sofia,Admin1,Sofia,,llm_osm,GAUL,2,geodetic,454137613.6031903,29816421803.881195,448739190.6190423,29821820226.865345,0.9881128036470791,0.015050068501533944,0.015047344099230744,False,False,False,False
2018-0220-BGR,Smolyan,Admin1,Smolyan,,llm_osm,GAUL,2,geodetic,3205867041.9195466,29816421803.881195,3076176934.894146,29946111910.906597,0.9595460119432316,0.10317056000642306,0.10272375071749396,False,False,False,False
2018-0220-BGR,Burgas,Admin1,Burgas,,llm_osm,GAUL,2,geodetic,286554920.8348793,29816421803.881195,281096952.04938835,29821879772.666687,0.9809531493314122,0.00942758839066323,0.00942586296344164,False,False,False,False
2018-0224-LVA,Kurzeme,Admin1,Kurzeme,,llm_osm,GAUL,2,geodetic,15189712155.995995,13547134319.65331,13245101665.226702,15491744810.422606,0.8719784502301002,0.9777050520575086,0.8549780432941035,False,False,False,False
2018-0224-SWE,Gävleborg,Admin1,Gävleborg,,llm_osm,GAUL,2,geodetic,25158385114.66397,104351196065.41542,19677443680.84011,109832137499.23929,0.7821425576862958,0.18856941197401095,0.17915925273671743,False,False,False,False
2018-0224-SWE,Jämtland,Admin1,Jämtland,,llm_osm,GAUL,2,geodetic,54085312663.315445,104351196065.41542,53900767409.06201,104535741319.66885,0.996587885968188,0.5165323392678013,0.5156204636673901,False,False,False,False
2018-0224-SWE,Dalarna,Admin1,Dalarna,,llm_osm,GAUL,2,geodetic,30398850964.174225,104351196065.41542,30356960706.673046,104393086322.9166,0.9986219789178694,0.29091147827038755,0.2907947429849003,False,False,False,False
2018-0226-JPN,Kumagaya,Admin2,Saitama,Kumagaya,llm_osm,GAUL,2,geodetic,159819300.09529614,85281910.00213608,84207243.8541464,160893966.24328583,0.5268903305416541,0.9873986622958755,0.5233710487739338,False,False,False,False
2018-0238-NGA,Yobe,Admin1,Yobe,,llm_osm,GAUL,2,geodetic,45708116500.35464,246861056124.4989,44399684649.71547,248169487975.13806,0.9713741901697258,0.17985698249351842,0.1789087168288935,False,False,False,False
2018-0238-NGA,Edo,Admin1,Edo,,llm_osm,GAUL,2,geodetic,19557737720.58631,246861056124.4989,18953715026.759705,247465078818.3255,0.9691159221758651,0.07677887846838352,0.07659147350109315,False,False,False,False
2018-0238-NGA,Ogun,Admin1,Ogun,,llm_osm,GAUL,2,geodetic,16753325123.549168,246861056124.4989,15951297628.9388,247663083619.10925,0.9521272649640755,0.06461650079344276,0.06440724792666688,False,False,False,False
2018-0238-NGA,Katsina,Admin1,Katsina,,llm_osm,GAUL,2,geodetic,24003732135.80766,246861056124.4989,23140410944.18433,247724377316.12222,0.9640338766180669,0.09373860465262684,0.0934119249582561,False,False,False,False
2018-0238-NGA,Ondo,Admin1,Ondo,,llm_osm,GAUL,2,geodetic,15040090519.333096,246861056124.4989,14429046514.886486,247472100128.94553,0.9593723186930856,0.05845007204218358,0.05830575045578156,False,False,False,False
2018-0238-NGA,Niger,Admin1,Niger,,llm_osm,GAUL,2,geodetic,70607307012.49605,246861056124.4989,68344522953.30401,249123840183.69092,0.9679525511602989,0.27685421113501174,0.27433955298260626,False,False,False,False
2018-0259-PRT,Faro,Admin1,Faro,,llm_osm,GAUL,2,geodetic,203255099.909302,1256817781.8408034,0.0,1460072881.7501054,0.0,0.0,0.0,False,False,False,False
2018-0259-PRT,Monchique,Admin2,Faro,Monchique,llm_osm,GAUL,2,geodetic,395286469.7488675,1256817781.8408034,386516956.49083346,1265587295.0988374,0.9778147902112474,0.30753619345257815,0.3054052122581145,False,False,False,False
2018-0259-PRT,Silves,Admin2,Faro,Silves,llm_osm,GAUL,2,geodetic,680056159.9782777,1256817781.8408034,669982538.9521712,1266891402.86691,0.9851870748050745,0.5330785008236265,0.5288397548803593,False,False,False,False
2018-0259-PRT,Portimão,Admin2,Faro,Portimão,llm_osm,GAUL,2,geodetic,181984388.2436168,1256817781.8408034,177374727.30891234,1261427442.775508,0.9746700198891036,0.14113002685967707,0.1406142924230634,False,False,False,False
2018-0280-DOM,San Cristóbal,Admin1,San Cristóbal,,llm_osm,GAUL,2,geodetic,212637125.7541313,2537735415.7085896,212636375.14745647,2537736166.315264,0.9999964700111885,0.0837898126933315,0.08378978791014344,False,False,False,False
2018-0280-DOM,Santo Domingo,Admin1,Santo Domingo,,llm_osm,GAUL,2,geodetic,1302269348.1246078,2537735415.7085896,1289301812.0094337,2550702951.823764,0.9900423548063628,0.5080521018970897,0.5054692123548049,False,False,False,False
2018-0285-CHN,Fujian,Admin1,Fujian,,llm_osm,GAUL,2,geodetic,155212378667.08438,122172450697.12291,120598447095.84131,156786382268.36597,0.7769898775568241,0.9871165422949262,0.7691895517393661,False,False,False,False
2018-0286-IND,Odisha,Admin1,Odisha,,llm_osm,GAUL,2,geodetic,155514721595.8096,155633723802.24927,154686583357.38483,156461862040.674,0.9946748563098924,0.993914298124307,0.9886536012026517,False,False,False,False
2018-0287-CHN,Jiangsu,Admin1,Jiangsu,,llm_osm,GAUL,2,geodetic,131696854537.31454,549755379693.4871,98440091488.31345,583012142742.4882,0.7474748871881505,0.17906162472334175,0.16884741203716858,False,False,False,False
2018-0287-CHN,Zhejiang,Admin1,Zhejiang,,llm_osm,GAUL,2,geodetic,147327092410.0577,549755379693.4871,100468631448.33786,596613840655.2069,0.6819426746623222,0.1827515203295574,0.16839809035942288,False,False,False,False
2018-0287-CHN,Shandong,Admin1,Shandong,,llm_osm,GAUL,2,geodetic,200217099945.9655,549755379693.4871,154825496559.80823,595146983079.6444,0.7732880787984265,0.2816261600680111,0.26014665445945645,False,False,False,False
2018-0287-CHN,Hebei,Admin1,Hebei,,llm_osm,GAUL,2,geodetic,194753057577.97256,549755379693.4871,184864639906.88422,559643797364.5754,0.9492258668795002,0.33626708666307986,0.3303255405982024,False,False,False,False
2018-0292-SDN,Kassala,Admin1,Kassala,,llm_osm,GAUL,2,geodetic,2402276329.392989,584567468423.6781,2395769694.714796,584573975058.3562,0.9972914711773241,0.004098363019028642,0.0040983174019603484,False,False,False,False
2018-0292-SDN,Al Jazirah,Admin1,Al Jazirah,,llm_osm,GAUL,2,geodetic,25046708809.730385,584567468423.6781,23606465842.601345,586007711390.8071,0.9424977158448251,0.040382790897101443,0.0402835412977326,False,False,False,False
2018-0292-SDN,Sennar,Admin1,Sennar,,llm_osm,GAUL,2,geodetic,40638741873.16671,584567468423.6781,39051577221.00159,586154633075.8433,0.9609445425963565,0.0668042259113504,0.06662333626210314,False,False,False,False
2018-0292-SDN,Northern,Admin1,Northern,,llm_osm,GAUL,2,geodetic,367423292484.9774,584567468423.6781,362933454448.6352,589057306460.0203,0.9877802030296547,0.620858111429477,0.616125885322955,False,False,False,False
2018-0295-IND,West Bengal,Admin1,West Bengal,,llm_osm,GAUL,2,geodetic,85335821616.85318,942270974532.3153,84517151641.96988,943089644507.1986,0.9904064909744582,0.08969516617437881,0.08961730428726467,False,False,False,False
2018-0295-IND,Odisha,Admin1,Odisha,,llm_osm,GAUL,2,geodetic,155514721595.8096,942270974532.3153,154750680397.46,943035015730.6649,0.9950870169041913,0.16423161126688487,0.1640985518205376,False,False,False,False
2018-0295-IND,Assam,Admin1,Assam,,llm_osm,GAUL,2,geodetic,78512207782.58482,942270974532.3153,77320279380.03087,943462902934.8693,0.9848185596072572,0.08205737146727654,0.08195370389180906,False,False,False,False
2018-0295-IND,Nagaland,Admin1,Nagaland,,llm_osm,GAUL,2,geodetic,16572349449.283571,942270974532.3153,16391976905.773706,942451347075.8252,0.9891160547837915,0.017396245187229358,0.017392915779295803,False,False,False,False
2018-0295-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_osm,GAUL,2,geodetic,241029010854.5076,942270974532.3153,239423151479.52722,943876833907.2958,0.9933374851048543,0.25409161265777286,0.25365931536682096,False,False,False,False
2018-0295-IND,Himachal Pradesh,Admin1,Himachal Pradesh,,llm_osm,GAUL,2,geodetic,55678126783.05062,942270974532.3153,54175186081.8963,943773915233.4697,0.9730066223849355,0.057494274519901765,0.05740271606096944,False,False,False,False
