dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2001-0661-POL,Lubuskie,Admin1,Lubuskie,,llm_osm,GDIS,1,geodetic,13987919710.806475,312400060065.2096,13987376482.86122,312400603293.15485,0.999961164493614,0.04477392379483387,0.044773845938240873,False,False,False,False
2001-0661-POL,Małopolskie,Admin1,Małopolskie,,llm_osm,GDIS,1,geodetic,15183570783.376295,312400060065.2096,15157467894.939463,312426162953.6464,0.9982808465275236,0.04851941415048234,0.04851536040273401,False,False,False,False
2001-0661-POL,Mazowieckie,Admin1,Mazowieckie,,llm_osm,GDIS,1,geodetic,35558441463.75954,312400060065.2096,35558441463.75954,312400060065.2096,1.0,0.11382341429875896,0.11382341429875896,False,True,False,True
2001-0661-POL,Opolskie,Admin1,Opolskie,,llm_osm,GDIS,1,geodetic,9411938758.725815,312400060065.2096,9402961090.893118,312409037733.0423,0.9990461404326103,0.030099101418003465,0.030098236463082333,False,False,False,False
2001-0661-POL,Podkarpackie,Admin1,Podkarpackie,,llm_osm,GDIS,1,geodetic,17845556148.229088,312400060065.2096,17808590225.67505,312437025987.7636,0.9979285642740976,0.05700571959543711,0.05699897497543236,False,False,False,False
2001-0661-POL,Podlaskie,Admin1,Podlaskie,,llm_osm,GDIS,1,geodetic,20187317760.31055,312400060065.2096,20155379447.79277,312431998377.72736,0.998417902125632,0.064517847543261,0.06451125221631462,False,False,False,False
2001-0661-POL,Pomorskie,Admin1,Pomorskie,,llm_osm,GDIS,1,geodetic,19544549657.970356,312400060065.2096,18320212480.334293,313624397242.84564,0.9373565930624156,0.05864343456435373,0.05841450040683087,False,False,False,False
2001-0661-POL,Śląskie,Admin1,Śląskie,,llm_osm,GDIS,1,geodetic,12334022431.833767,312400060065.2096,12305530596.016764,312428551901.02655,0.9976899802173648,0.039390295230571144,0.03938670304343696,False,False,False,False
2001-0661-POL,Świętokrzyskie,Admin1,Świętokrzyskie,,llm_osm,GDIS,1,geodetic,11708880484.480772,312400060065.2096,11708880484.480772,312400060065.2096,1.0,0.03748040407558401,0.03748040407558401,False,True,False,True
2001-0661-POL,Warmińsko-Mazurskie,Admin1,Warmińsko-Mazurskie,,llm_osm,GDIS,1,geodetic,24174390133.610615,312400060065.2096,24140434654.02962,312434015544.7906,0.9985953945727969,0.07727410375334309,0.07726570556645694,False,False,False,False
2001-0661-POL,Wielkopolskie,Admin1,Wielkopolskie,,llm_osm,GDIS,1,geodetic,29825440379.133667,312400060065.2096,29825440379.133667,312400060065.2096,1.0,0.0954719418840956,0.0954719418840956,False,True,False,True
2001-0661-POL,Zachodniopomorskie,Admin1,Zachodniopomorskie,,llm_osm,GDIS,1,geodetic,22915693582.656258,312400060065.2096,22841714529.880302,312474039117.98553,0.9967716860714202,0.0731168698402695,0.07309955922852078,False,False,False,False
2001-0663-ROU,Iași,Admin1,Iași,,llm_osm,GDIS,1,geodetic,91925259.5707032,35842861385.83829,91925259.5707032,35842861385.83829,1.0,0.00256467413639647,0.00256467413639647,False,True,False,True
2001-0663-ROU,Bacău,Admin1,Bacău,,llm_osm,GDIS,1,geodetic,6623567184.714559,35842861385.83829,6604750636.862967,35861677933.68988,0.9971591519604397,0.18426962528925048,0.18417293939997723,False,False,False,False
2001-0663-ROU,Bistrița-Năsăud,Admin1,Bistrița-Năsăud,,llm_osm,GDIS,1,geodetic,5359753265.023234,35842861385.83829,5337066583.999374,35865548066.862144,0.9957672154104725,0.14890180018127902,0.1488076126440276,False,False,False,False
2001-0663-ROU,Suceava,Admin1,Suceava,,llm_osm,GDIS,1,geodetic,8552777464.831748,35842861385.83829,8539544063.389815,35856094787.28022,0.9984527363775865,0.23824950724396787,0.2381615765479061,False,False,False,False
2001-0663-ROU,Botoșani,Admin1,Botoșani,,llm_osm,GDIS,1,geodetic,4982330021.533151,35842861385.83829,4975432373.435872,35849759033.93556,0.998615577838588,0.13881236544919634,0.13878565735200907,False,False,False,False
2001-0663-ROU,Vrancea,Admin1,Vrancea,,llm_osm,GDIS,1,geodetic,4854983177.764891,35842861385.83829,4838615139.008248,35859229424.59493,0.9966286106136051,0.1349952250441705,0.1349336061217636,False,False,False,False
2001-0664-ZAF,Limpopo,Admin1,Limpopo,,llm_osm,GDIS,1,geodetic,125752649256.08392,18627097717.988926,4593729434.08782,139786017539.98502,0.03652988196481734,0.24661541500646522,0.03286258178700748,False,False,False,False
2001-0664-ZAF,Mpumalanga,Admin1,Mpumalanga,,llm_osm,GDIS,1,geodetic,76478603776.86798,18627097717.988926,2394259371.477649,92711442123.37926,0.03130626414759191,0.12853636179539757,0.02582485307791241,False,False,False,False
2001-0664-ZAF,KwaZulu-Natal,Admin1,KwaZulu-Natal,,llm_osm,GDIS,1,geodetic,105784694674.68236,18627097717.988926,11630572232.13488,112781220160.5364,0.10994569930841278,0.624389929564968,0.10312507894115307,False,False,False,False
2001-0668-AFG,Kunduz,Admin1,Kunduz,,llm_osm,GDIS,1,geodetic,7958776819.916406,8042396230.166992,7789333094.217374,8211839955.866023,0.9787098282144301,0.9685338637009229,0.9485490628264331,False,False,False,False
2001-0669-IDN,Bengkulu,Admin1,Bengkulu,,llm_osm,GDIS,1,geodetic,72437555642.41048,20085552248.516098,19885768661.995476,72637339228.93109,0.2745229112942738,0.9900533685084322,0.27376785649212043,False,False,False,False
2001-0681-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_osm,GDIS,1,geodetic,241029010854.5076,582653210460.125,239544588997.03134,584137632317.6012,0.9938413145695051,0.4111272103141102,0.41008244588971915,False,False,False,False
2001-0681-IND,Rajasthan,Admin1,Rajasthan,,llm_osm,GDIS,1,geodetic,342222368003.7921,582653210460.125,340775235730.21155,584100342733.7056,0.9957713685343779,0.5848680306096643,0.5834189963582554,False,False,False,False
2001-0682-UGA,Kabale,Admin1,Kabale,,llm_osm,GDIS,1,geodetic,618210383.5758063,1752061416.7214065,617168853.1587014,1753102947.1385112,0.9983152492342809,0.3522529788445406,0.35204370294743415,False,False,False,False
2001-0686-HUN,Bács-Kiskun,Admin1,Bács-Kiskun,,llm_osm,GDIS,1,geodetic,8442436495.101721,93052872537.98865,8409936973.813811,93085372059.27655,0.9961504571213813,0.09037804792517794,0.09034649363015257,False,False,False,False
2001-0686-HUN,Baranya,Admin1,Baranya,,llm_osm,GDIS,1,geodetic,4430251497.69784,93052872537.98865,4383624887.472197,93099499148.2143,0.9894754033151679,0.04710896899698169,0.047085375620479666,False,False,False,False
2001-0686-HUN,Békés,Admin1,Békés,,llm_osm,GDIS,1,geodetic,5630204295.949384,93052872537.98865,5627175012.28176,93055901821.65628,0.9994619584817193,0.06047287804021824,0.060470909443942275,False,False,False,False
2001-0686-HUN,Borsod-Abaúj-Zemplén,Admin1,Borsod-Abaúj-Zemplén,,llm_osm,GDIS,1,geodetic,7243306625.422722,93052872537.98865,7235330099.685801,93060849063.72557,0.9988987728741283,0.07775504293789524,0.07774837831891304,False,False,False,False
2001-0686-HUN,Budapest,Admin1,Budapest,,llm_osm,GDIS,1,geodetic,525956100.4897922,93052872537.98865,525956100.4897922,93052872537.98865,1.0,0.005652228524971883,0.005652228524971883,False,True,False,True
2001-0686-HUN,Csongrád,Admin1,Csongrád,,llm_osm,GDIS,1,geodetic,4262757052.3793306,93052872537.98865,4248873741.878439,93066755848.48955,0.9967431147657964,0.045660855231995603,0.04565404373604151,False,False,False,False
2001-0686-HUN,Fejér,Admin1,Fejér,,llm_osm,GDIS,1,geodetic,4356857482.595857,93052872537.98865,4356857482.595857,93052872537.98865,1.0,0.04682131097905847,0.04682131097905847,False,True,False,True
2001-0686-HUN,Győr-Moson-Sopron,Admin1,Gyor-Moson-Sopron,,llm_osm,GDIS,1,geodetic,4207802996.4919443,93052872537.98865,4194546057.534296,93066129476.94629,0.9968494392516236,0.04507701850710607,0.045070597446231396,False,False,False,False
2001-0686-HUN,Hajdú-Bihar,Admin1,Hajdú-Bihar,,llm_osm,GDIS,1,geodetic,6209626817.336193,93052872537.98865,6208838754.302406,93053660601.02243,0.9998730901136302,0.06672377310832248,0.06672320803072401,False,False,False,False
2001-0686-HUN,Heves,Admin1,Heves,,llm_osm,GDIS,1,geodetic,3636731398.3447413,93052872537.98865,3636731398.3447413,93052872537.98865,1.0,0.03908241947995805,0.03908241947995805,False,True,False,True
2001-0686-HUN,Jász-Nagykun-Szolnok,Admin1,Jász-Nagykun-Szolnok,,llm_osm,GDIS,1,geodetic,5581660030.711034,93052872537.98865,5581660030.711034,93052872537.98865,1.0,0.05998374771753911,0.05998374771753911,False,True,False,True
2001-0686-HUN,Komárom-Esztergom,Admin1,Komárom-Esztergom,,llm_osm,GDIS,1,geodetic,2262964920.4650793,93052872537.98865,2261353180.3889656,93054484278.06476,0.9992877750505375,0.024301809484342064,0.02430138856749349,False,False,False,False
2001-0686-HUN,Nógrád,Admin1,Nógrád,,llm_osm,GDIS,1,geodetic,2543587072.2191896,93052872537.98865,2540821287.045103,93055638323.16273,0.9989126437996583,0.02730513543263071,0.027304323873652482,False,False,False,False
2001-0686-HUN,Pest,Admin1,Pest,,llm_osm,GDIS,1,geodetic,6388393581.975508,93052872537.98865,6385367013.791883,93055899106.17227,0.9995262395554082,0.06862084790757073,0.0686186160697506,False,False,False,False
2001-0686-HUN,Somogy,Admin1,Somogy,,llm_osm,GDIS,1,geodetic,6066757320.490142,93052872537.98865,6046691781.92757,93072938076.55122,0.9966925430666559,0.06498124794007859,0.06496723867204288,False,False,False,False
2001-0686-HUN,Szabolcs-Szatmár-Bereg,Admin1,Szabolcs-Szatmár-Bereg,,llm_osm,GDIS,1,geodetic,5934502524.767058,93052872537.98865,5926888113.413277,93060486949.34244,0.9987169250797344,0.0636937684110035,0.06368855684840316,False,False,False,False
2001-0686-HUN,Tolna,Admin1,Tolna,,llm_osm,GDIS,1,geodetic,3701307770.572516,93052872537.98865,3701307770.572516,93052872537.98865,1.0,0.039776394533779326,0.039776394533779326,False,True,False,True
2001-0686-HUN,Vas,Admin1,Vas,,llm_osm,GDIS,1,geodetic,3339180525.304846,93052872537.98865,3323966818.5037594,93068086244.78973,0.9954438801119633,0.035721270368593475,0.03571543106367298,False,False,False,False
2001-0686-HUN,Veszprém,Admin1,Veszprém,,llm_osm,GDIS,1,geodetic,126958552.24952278,93052872537.98865,126958552.24952278,93052872537.98865,1.0,0.0013643700488417722,0.0013643700488417722,False,True,False,True
2001-0686-HUN,Zala,Admin1,Zala,,llm_osm,GDIS,1,geodetic,3785884924.074356,93052872537.98865,3780688607.0419517,93058068855.02106,0.9986274498204208,0.040629466924822694,0.040627198195269235,False,False,False,False
2001-0690-LSO,Maseru,Admin1,Maseru,,llm_osm,GDIS,1,geodetic,3984202004.399947,3765127704.127685,3710593215.725382,4038736492.80225,0.9313265772236433,0.9855158994095957,0.9187510059986141,False,False,False,False
2001-0691-LSO,Berea,Admin1,Berea,,llm_osm,GDIS,1,geodetic,1982465206.3339584,1992053113.6379247,1969103914.435454,2005414405.536429,0.993260264111665,0.9884796248426526,0.9818937716809397,False,False,False,False
2001-0693-MYS,Pahang,Admin1,Pahang,,llm_osm,GDIS,1,geodetic,35958269056.06893,63854811122.00199,35700108610.15374,64112971567.91718,0.9928205541397822,0.5590825183390576,0.5568312891617467,False,False,False,False
2001-0693-MYS,Kelantan,Admin1,Kelantan,,llm_osm,GDIS,1,geodetic,15041198144.362541,63854811122.00199,14944827404.943224,63951181861.42131,0.9935928814650024,0.2340438745702247,0.2336911839616638,False,False,False,False
2001-0693-MYS,Terengganu,Admin1,Trengganu,,llm_osm,GDIS,1,geodetic,12961599957.94416,63854811122.00199,12888951828.659277,63927459251.28687,0.9943951264102733,0.20184777939493778,0.2016183965327829,False,False,False,False
2001-0701-BGR,Shumen,Admin1,Shumen,,llm_osm,GDIS,1,geodetic,3395347830.340115,20511716490.053196,3310058254.6666937,20597006065.726616,0.9748804599896094,0.16137402524415007,0.16070579598336018,False,False,False,False
2001-0701-BGR,Dobrich,Admin1,Dobrich,,llm_osm,GDIS,1,geodetic,4717499693.413887,20511716490.053196,4626887842.169978,20602328341.297104,0.9807923991239655,0.2255729228908613,0.22458082239643956,False,False,False,False
2001-0701-BGR,Stara Zagora,Admin1,Stara Zagora,,llm_osm,GDIS,1,geodetic,5151124245.800661,20511716490.053196,4810097823.932339,20852742911.92152,0.9337957297096189,0.23450489023017224,0.23066978978494018,False,False,False,False
2001-0701-BGR,Sofia,Admin1,Sofia,,llm_osm,GDIS,1,geodetic,454137613.6031903,20511716490.053196,9928888.272290014,20955925215.384098,0.02186317093075125,0.00048405935588593266,0.00047379861162135897,False,False,False,False
2001-0703-PER,Padre Abad,Admin2,Ucayali,Padre Abad,llm_osm,GDIS,1,geodetic,9446297839.080631,48738740719.49237,9096171404.707413,49088867153.865585,0.962935062991059,0.186631235654177,0.1853000880259898,False,False,False,False
2001-0712-COL,Tolima,Admin1,Tolima,,llm_osm,GDIS,1,geodetic,24123901329.99845,111020697893.91338,23206123824.997932,111938475398.91391,0.9619556765530604,0.2090252021940333,0.20731141586749796,False,False,False,False
2001-0712-COL,Cundinamarca,Admin1,Cundinamarca,,llm_osm,GDIS,1,geodetic,22358041484.62326,111020697893.91338,21450464255.768063,111928275122.76857,0.959407122959344,0.19321139807880877,0.19164473170197713,False,False,False,False
2001-0712-COL,Antioquia,Admin1,Antioquia,,llm_osm,GDIS,1,geodetic,62980140211.911995,111020697893.91338,61182136318.96398,112818701786.86139,0.971451256111876,0.5510876573432011,0.5423049135466042,False,False,False,False
2001-0713-LVA,Rīga,Admin1,Riga,,llm_osm,GDIS,1,geodetic,304135935.95116377,10352831340.998379,302420263.58436584,10354547013.365177,0.9943588633765613,0.029211358093582336,0.02920651798615773,False,False,False,False
2001-0714-LTU,Alytaus,Admin1,Alytaus,,llm_osm,GDIS,1,geodetic,5420051581.4152775,55487318805.04471,5403716884.075449,55503653502.38454,0.9969862468844691,0.09738652002742224,0.09735785922350672,False,False,False,False
2001-0714-LTU,Kauno,Admin1,Kauno,,llm_osm,GDIS,1,geodetic,157203210.21049854,55487318805.04471,157203210.21049854,55487318805.04471,1.0,0.002833137617675017,0.002833137617675017,False,True,False,True
2001-0714-LTU,Klaipedos,Admin1,Klaipedos,,llm_osm,GDIS,1,geodetic,5220824805.603862,55487318805.04471,4781734981.189398,55926408629.45917,0.9158964644928979,0.08617707764886019,0.08550048355278485,False,False,False,False
2001-0714-LTU,Marijampoles,Admin1,Marijampoles,,llm_osm,GDIS,1,geodetic,4466230294.366701,55487318805.04471,4431137254.7747135,55522411844.636696,0.992142581712311,0.0798585577786442,0.07980808303454037,False,False,False,False
2001-0714-LTU,Panevezio,Admin1,Panevezio,,llm_osm,GDIS,1,geodetic,7879653171.496001,55487318805.04471,7825290009.256047,55541681967.28466,0.9931008178841414,0.14102843997112724,0.14089040396481556,False,False,False,False
2001-0714-LTU,Taurages,Admin1,Taurages,,llm_osm,GDIS,1,geodetic,4408737672.502579,55487318805.04471,4371756263.876749,55524300213.67054,0.9916117919974047,0.07878838549105179,0.07873590926951271,False,False,False,False
2001-0714-LTU,Utenos,Admin1,Utenos,,llm_osm,GDIS,1,geodetic,7191829912.615518,55487318805.04471,7166542697.215117,55512606020.44511,0.9964838969069552,0.12915640639251003,0.12909757280311618,False,False,False,False
2001-0714-LTU,Vilniaus,Admin1,Vilniaus,,llm_osm,GDIS,1,geodetic,27344.20448449388,55487318805.04471,27344.20448449388,55487318805.04471,1.0,4.928009691830314e-07,4.928009691830314e-07,False,True,False,True
2001-0719-IDN,Kota Medan,Admin2,Sumatera Utara,Kota Medan,llm_osm,GDIS,1,geodetic,283918068.947392,591445708688.7491,283381156.7431014,591446245600.9535,0.998108918512016,0.0004791330000032716,0.0004791325650485194,False,False,False,False
2001-0719-IDN,Langkat,Admin2,Sumatera Utara,Langkat,llm_osm,GDIS,1,geodetic,8474979841.202576,591445708688.7491,6220064441.274073,593700624088.6776,0.7339326532712392,0.010516712438516328,0.010476769248511044,False,False,False,False
2001-0719-IDN,Simalungun,Admin2,Sumatera Utara,Simalungun,llm_osm,GDIS,1,geodetic,76901546.23772156,591445708688.7491,76901546.23772156,591445708688.7491,1.0,0.00013002300144879627,0.00013002300144879627,False,True,False,True
2001-0719-IDN,Deli Serdang,Admin2,Sumatera Utara,Deli Serdang,llm_osm,GDIS,1,geodetic,5001844319.467167,591445708688.7491,2585544487.321728,593862008520.8945,0.5169182249952872,0.004371566906883049,0.004353779918943507,False,False,False,False
2001-0719-IDN,Gowa,Admin2,Sulawesi Selatan,Gowa,llm_osm,GDIS,1,geodetic,1819735450.9309886,591445708688.7491,1819735450.9309886,591445708688.7491,1.0,0.003076758228520062,0.003076758228520062,False,True,False,True
2001-0723-BRA,Minas Gerais,Admin1,Minas Gerais,,llm_osm,GDIS,1,geodetic,586529749638.5869,591079430561.3804,585993045156.8824,591616135043.0848,0.999084949259547,0.9913947514640001,0.9904953743599422,False,False,False,False
2001-0723-BRA,Jaguaré,Admin2,Espírito Santo,Jaguaré,llm_osm,GDIS,1,geodetic,660173461.6022106,591079430561.3804,650947629.7257029,591088656393.2568,0.9860251397350673,0.001101286216486103,0.0011012690273870208,False,False,False,False
2001-0723-BRA,Rio Bananal,Admin2,Espírito Santo,Rio Bananal,llm_osm,GDIS,1,geodetic,642220333.4489404,591079430561.3804,0.0,591721650894.8293,0.0,0.0,0.0,False,False,False,False
2001-0723-BRA,Nova Venécia,Admin2,Espírito Santo,Nova Venécia,llm_osm,GDIS,1,geodetic,1439967555.2173686,591079430561.3804,1403769828.9283092,591115628287.6694,0.9748621236930611,0.002374925866723314,0.002374780435081235,False,False,False,False
2001-0734-BGD,Rangpur,Admin1,Rangpur,,llm_osm,GDIS,1,geodetic,16280182475.608732,17873007771.55732,8182771846.033972,25970418401.13208,0.5026216295974293,0.45782847244411995,0.3150804780903058,False,False,False,False
2001-0734-BGD,Khulna,Admin1,Khulna,,llm_osm,GDIS,1,geodetic,25552631198.171124,17873007771.55732,5988661549.550619,37436977420.17782,0.2343657489949311,0.33506736113441593,0.15996648133037697,False,False,False,False
2001-0734-BGD,Sylhet,Admin1,Sylhet,,llm_osm,GDIS,1,geodetic,12487702544.410362,17873007771.55732,3657715327.0101943,26702994988.95749,0.2929053854383671,0.2046502398343381,0.1369777183616584,False,False,False,False
2001-0734-BGD,Panchagarh,Admin2,Rangpur,Panchagarh,llm_osm,GDIS,1,geodetic,1364660145.9829924,17873007771.55732,1352006892.6102986,17885661024.930016,0.9907279087691248,0.07564518014488028,0.07559166478252033,False,False,False,False
2001-0734-BGD,Thakurgaon,Admin2,Rangpur,Thakurgaon,llm_osm,GDIS,1,geodetic,1818084499.0999146,17873007771.55732,1805583878.9987836,17885508391.65845,0.9931242909186456,0.10102294488296183,0.10095233747120559,False,False,False,False
2001-0734-BGD,Dinajpur,Admin2,Rangpur,Dinajpur,llm_osm,GDIS,1,geodetic,3459708113.411803,17873007771.55732,3429736587.2184706,17902979297.750652,0.9913369783777003,0.1918947628208651,0.1915735102061692,False,False,False,False
2001-0734-BGD,Nilphamari,Admin2,Rangpur,Nilphamari,llm_osm,GDIS,1,geodetic,1648960337.5983033,17873007771.55732,1566935483.1360478,17955032626.019577,0.950256623769542,0.08767049749900695,0.08726998807372367,False,False,False,False
2001-0734-BGD,Satkhira,Admin2,Khulna,Satkhira,llm_osm,GDIS,1,geodetic,4479342205.113211,17873007771.55732,3413278712.013962,18939071264.65657,0.7620044541624152,0.1909739399009143,0.1802241865145575,False,False,False,False
2001-0734-BGD,Jessore,Admin2,Khulna,Jessore,llm_osm,GDIS,1,geodetic,2546505243.9269466,17873007771.55732,2516216781.5770054,17903296233.907265,0.9881058708117036,0.14078306313844124,0.14054488898036063,False,False,False,False
2001-0734-BGD,Sunamganj,Admin2,Sylhet,Sunamganj,llm_osm,GDIS,1,geodetic,3769108544.1484485,17873007771.55732,3636215307.8312,18005901007.87457,0.9647414674423305,0.20344730748776302,0.20194575690719194,False,False,False,False
