dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2009-9323-IND,Buxar,Admin2,Bihar,Buxar,llm_osm,GDIS,2,geodetic,1702525272.7677782,1318868615958.271,1702525272.6519353,1318868615958.387,0.9999999999319582,0.0012908983139422914,0.0012908983139421778,False,False,False,False
2009-9323-IND,Bhojpur,Admin2,Bihar,Bhojpur,llm_osm,GDIS,2,geodetic,2390077851.2443233,1318868615958.271,2378313330.7250214,1318880380478.7903,0.9950777668128354,0.0018032981465685822,0.001803282061002096,False,False,False,False
2009-9323-IND,Rohtas,Admin2,Bihar,Rohtas,llm_osm,GDIS,2,geodetic,3836006111.139262,1318868615958.271,3813230090.427267,1318891391978.983,0.994062569231614,0.0028912888245935164,0.002891238894739888,False,False,False,False
2009-9323-IND,Siwan,Admin2,Bihar,Siwan,llm_osm,GDIS,2,geodetic,2224012564.8365088,1318868615958.271,2208565613.7338495,1318884062909.3735,0.9930544677009077,0.0016745910752672946,0.0016745714622268585,False,False,False,False
2009-9323-IND,Nawada,Admin2,Bihar,Nawada,llm_osm,GDIS,2,geodetic,2490932194.057194,1318868615958.271,2489038488.7517724,1318870509663.5764,0.9992397603957507,0.001887252800343022,0.0018872500905238133,False,False,False,False
2009-9323-IND,Munger,Admin2,Bihar,Munger,llm_osm,GDIS,2,geodetic,1411538762.8289244,1318868615958.271,1400881221.9560957,1318879273499.1438,0.992449700175807,0.0010621840606452185,0.0010621754773955851,False,False,False,False
2009-9323-IND,Aurangabad,Admin2,Bihar,Aurangabad,llm_osm,GDIS,2,geodetic,3313735486.695662,1318868615958.271,73356061.75656483,1322108995383.21,0.022136969607587133,5.562044685039788e-05,5.548412575114713e-05,False,False,False,False
2009-9323-IND,Sheikhpura,Admin2,Bihar,Sheikhpura,llm_osm,GDIS,2,geodetic,690612912.937927,1318868615958.271,690612912.937927,1318868615958.271,1.0,0.0005236404176894736,0.0005236404176894736,False,True,False,True
2009-9323-IND,Lakhisarai,Admin2,Bihar,Lakhisarai,llm_osm,GDIS,2,geodetic,1220791201.8758993,1318868615958.271,1220791201.8758993,1318868615958.271,1.0,0.0009256351899684033,0.0009256351899684033,False,True,False,True
2009-9323-IND,Jamui,Admin2,Bihar,Jamui,llm_osm,GDIS,2,geodetic,3095433512.438699,1318868615958.271,3095433512.438699,1318868615958.271,1.0,0.002347037055081943,0.002347037055081943,False,True,False,True
2009-9323-IND,Bhagalpur,Admin2,Bihar,Bhagalpur,llm_osm,GDIS,2,geodetic,2554930249.9384794,1318868615958.271,2551853971.0295386,1318871692237.18,0.9987959440736142,0.0019348811095754206,0.0019348765964495541,False,False,False,False
2009-9323-IND,Banka,Admin2,Bihar,Banka,llm_osm,GDIS,2,geodetic,3028815223.5882983,1318868615958.271,3028815223.5882983,1318868615958.271,1.0,0.0022965253604033974,0.0022965253604033974,False,True,False,True
2009-9323-IND,Saran,Admin2,Bihar,Saran,llm_osm,GDIS,2,geodetic,2641418045.0298953,1318868615958.271,2641248401.4168315,1318868785601.884,0.9999357755530659,0.0020026622587404116,0.002002662001141729,False,False,False,False
2009-9323-IND,Jehanabad,Admin2,Bihar,Jehanabad,llm_osm,GDIS,2,geodetic,937681468.8691549,1318868615958.271,904494244.2161064,1318901803182.924,0.9646071445849598,0.0006858107269152917,0.0006857934700167047,False,False,False,False
2009-9323-IND,Muzaffarpur,Admin2,Bihar,Muzaffarpur,llm_osm,GDIS,2,geodetic,3178451106.347485,1318868615958.271,3126027633.9830155,1318921039430.6355,0.9835065978332094,0.0023702343024605897,0.0023701400921866326,False,False,False,False
2009-9323-IND,Sitamarhi,Admin2,Bihar,Sitamarhi,llm_osm,GDIS,2,geodetic,2190161813.5359707,1318868615958.271,2022282069.1417067,1319036495702.6653,0.9233482460717249,0.0015333461155054825,0.0015331509596058712,False,False,False,False
2009-9323-IND,Begusarai,Admin2,Bihar,Begusarai,llm_osm,GDIS,2,geodetic,1922881644.3245125,1318868615958.271,1888818124.5240574,1318902679478.0713,0.982285170852301,0.0014321503307224194,0.0014321133423366146,False,False,False,False
2009-9323-IND,Madhepura,Admin2,Bihar,Madhepura,llm_osm,GDIS,2,geodetic,1808305818.062855,1318868615958.271,1751976997.0255287,1318924944779.308,0.9688499475726575,0.0013283938792891567,0.0013283371460676117,False,False,False,False
2009-9323-IND,Kishanganj,Admin2,Bihar,Kishanganj,llm_osm,GDIS,2,geodetic,1945336493.7887263,1318868615958.271,1857296893.2759683,1318956655558.784,0.9547432535225345,0.001408250124995569,0.001408156125107169,False,False,False,False
2009-9323-IND,Katihar,Admin2,Bihar,Katihar,llm_osm,GDIS,2,geodetic,3043942521.8253746,1318868615958.271,2983181318.48936,1318929377161.6072,0.9800386495801577,0.002261924563518272,0.0022618203598658896,False,False,False,False
2009-9323-IND,Vaishali,Admin2,Bihar,Vaishali,llm_osm,GDIS,2,geodetic,2037715629.7242649,1318868615958.271,2005553982.868797,1318900777605.1265,0.9842168129908196,0.0015206624515904416,0.0015206253699467085,False,False,False,False
2009-9323-IND,Kolar,Admin2,Karnataka,Kolar,llm_osm,GDIS,2,geodetic,3979328161.364251,1318868615958.271,3794956650.070927,1319052987469.5642,0.9536676786088144,0.0028774334335900215,0.0028770312384122413,False,False,False,False
2009-9323-IND,Chitradurga,Admin2,Karnataka,Chitradurga,llm_osm,GDIS,2,geodetic,8433652233.8189945,1318868615958.271,8364370055.394736,1318937898136.6953,0.9917850325691121,0.006342079835842712,0.0063417466942236956,False,False,False,False
2009-9323-IND,Davanagere,Admin2,Karnataka,Davanagere,llm_osm,GDIS,2,geodetic,4488779943.852285,1318868615958.271,4460760987.011359,1318896634915.1118,0.9937580016861152,0.0033822633528740346,0.0033821914992591268,False,False,False,False
2009-9323-IND,Mandya,Admin2,Karnataka,Mandya,llm_osm,GDIS,2,geodetic,4962882813.26547,1318868615958.271,4868086147.305553,1318963412624.2307,0.980898870771937,0.0036911077330993064,0.0036908424454473164,False,False,False,False
2009-9323-IND,Koppal,Admin2,Karnataka,Koppal,llm_osm,GDIS,2,geodetic,5575725887.8342085,1318868615958.271,5575725887.8342085,1318868615958.271,1.0,0.004227658328030625,0.004227658328030625,False,True,False,True
2009-9323-IND,Raichur,Admin2,Karnataka,Raichur,llm_osm,GDIS,2,geodetic,8438102575.946205,1318868615958.271,8342955080.258546,1318963763453.9587,0.988724065057127,0.006325842452621162,0.006325386118577605,False,False,False,False
2009-9323-IND,Bidar,Admin2,Karnataka,Bidar,llm_osm,GDIS,2,geodetic,5460409729.068611,1318868615958.271,5437027095.138573,1318891998592.201,0.9957177876587611,0.004122493347214959,0.004122420259537636,False,False,False,False
2009-9323-IND,Gadag,Admin2,Karnataka,Gadag,llm_osm,GDIS,2,geodetic,4658900138.540595,1318868615958.271,4626827502.916654,1318900688593.8948,0.9931158353537949,0.003508179243127161,0.0035080939322652133,False,False,False,False
2009-9323-IND,Nanded,Admin2,Maharashtra,Nanded,llm_osm,GDIS,2,geodetic,10514012817.870367,1318868615958.271,10462888170.352041,1318919740605.7893,0.9951374752528901,0.007933230075954046,0.007932922563996473,False,False,False,False
2009-9323-IND,Latur,Admin2,Maharashtra,Latur,llm_osm,GDIS,2,geodetic,7200258960.071286,1318868615958.271,7200258960.071286,1318868615958.271,1.0,0.00545942095592265,0.00545942095592265,False,True,False,True
2009-9323-IND,Aurangabad,Admin2,Maharashtra,Aurangabad,llm_osm,GDIS,2,geodetic,3313735486.695662,1318868615958.271,73356061.75656483,1322108995383.21,0.022136969607587133,5.562044685039788e-05,5.548412575114713e-05,False,False,False,False
2009-9323-IND,Jalna,Admin2,Maharashtra,Jalna,llm_osm,GDIS,2,geodetic,7665851382.223312,1318868615958.271,7609089185.504327,1318925378154.99,0.992595447799756,0.005769406515125596,0.0057691582189043035,False,False,False,False
2009-9323-IND,Parbhani,Admin2,Maharashtra,Parbhani,llm_osm,GDIS,2,geodetic,6124977019.1589365,1318868615958.271,6124977019.1589365,1318868615958.271,1.0,0.00464411461842893,0.00464411461842893,False,True,False,True
2009-9323-IND,Osmanabad,Admin2,Maharashtra,Osmanabad,llm_osm,GDIS,2,geodetic,7575192034.797358,1318868615958.271,7575192034.797358,1318868615958.271,1.0,0.005743704826347188,0.005743704826347188,False,True,False,True
2009-9323-IND,Hingoli,Admin2,Maharashtra,Hingoli,llm_osm,GDIS,2,geodetic,4895265543.955181,1318868615958.271,4895265543.955181,1318868615958.271,1.0,0.003711715848510317,0.003711715848510317,False,True,False,True
2009-9323-IND,Chandrapur,Admin2,Maharashtra,Chandrapur,llm_osm,GDIS,2,geodetic,11365113557.454626,1318868615958.271,11296280091.348957,1318937449424.3767,0.9939434422931464,0.008565129198363131,0.008564682196474887,False,False,False,False
2009-9323-IND,Yavatmal,Admin2,Maharashtra,Yavatmal,llm_osm,GDIS,2,geodetic,13586572045.538086,1318868615958.271,13578074667.416538,1318877113336.3926,0.9993745752723301,0.010295244350439641,0.010295178019328718,False,False,False,False
2009-9323-IND,Wardha,Admin2,Maharashtra,Wardha,llm_osm,GDIS,2,geodetic,6304812472.032131,1318868615958.271,6265742961.084984,1318907685469.2183,0.993803223946714,0.004750846964792156,0.004750706232222663,False,False,False,False
2009-9323-IND,Thane,Admin2,Maharashtra,Thane,llm_osm,GDIS,2,geodetic,141197394.43609515,1318868615958.271,131199066.93081479,1318878614285.7761,0.929189008443031,9.947849645014672e-05,9.94777423105493e-05,False,False,False,False
2009-9323-IND,Raigarh,Admin2,Maharashtra,Raigarh,llm_osm,GDIS,2,geodetic,494.15622967109084,1318868615958.271,0.0,1318868616452.4272,0.0,0.0,0.0,False,False,False,False
2009-9323-IND,Nandurbar,Admin2,Maharashtra,Nandurbar,llm_osm,GDIS,2,geodetic,5957305625.252561,1318868615958.271,5810833292.084372,1319015088291.439,0.9754129899686019,0.004405922790013699,0.004405433526625782,False,False,False,False
2009-9323-IND,Jalgaon,Admin2,Maharashtra,Jalgaon,llm_osm,GDIS,2,geodetic,11787038984.491968,1318868615958.271,11722451440.745535,1318933203502.0173,0.9945204606660408,0.008888263242376246,0.008887827988271283,False,False,False,False
2009-9323-IND,Amravati,Admin2,Maharashtra,Amravati,llm_osm,GDIS,2,geodetic,12206693296.266182,1318868615958.271,12158193798.312857,1318917115456.2244,0.9960268111292547,0.009218654270182088,0.009218315279885678,False,False,False,False
2009-9323-IND,Buldana,Admin2,Maharashtra,Buldana,llm_osm,GDIS,2,geodetic,9740911024.900473,1318868615958.271,9740911024.900473,1318868615958.271,1.0,0.007385808493003579,0.007385808493003579,False,True,False,True
2009-9323-IND,Washim,Admin2,Maharashtra,Washim,llm_osm,GDIS,2,geodetic,5139000807.946393,1318868615958.271,5139000807.946393,1318868615958.271,1.0,0.0038965221749646902,0.0038965221749646902,False,True,False,True
2009-9323-IND,Pune,Admin2,Maharashtra,Pune,llm_osm,GDIS,2,geodetic,312256481.4321275,1318868615958.271,312256481.4321275,1318868615958.271,1.0,0.00023676087038074402,0.00023676087038074402,False,True,False,True
2009-9323-IND,Satara,Admin2,Maharashtra,Satara,llm_osm,GDIS,2,geodetic,10487053199.19234,1318868615958.271,10394163444.279001,1318961505713.1843,0.9911424350435741,0.0078811212265649,0.007880566187304082,False,False,False,False
2009-9323-IND,Sangli,Admin2,Maharashtra,Sangli,llm_osm,GDIS,2,geodetic,8609061735.586151,1318868615958.271,8593551337.026285,1318884126356.8308,0.9981983636502741,0.0065158509597124156,0.006515774331718097,False,False,False,False
2009-9323-IND,Solapur,Admin2,Maharashtra,Solapur,llm_osm,GDIS,2,geodetic,14839046400.68531,1318868615958.271,14827726658.556864,1318879935700.3994,0.9992371651234999,0.011242762530809977,0.011242666035921237,False,False,False,False
2009-9323-IND,Kolhapur,Admin2,Maharashtra,Kolhapur,llm_osm,GDIS,2,geodetic,7686649191.362146,1318868615958.271,7497989019.622784,1319057276130.0103,0.9754561230722785,0.0056851675207805685,0.005684354391055085,False,False,False,False
2009-9323-IND,Nashik,Admin2,Maharashtra,Nashik,llm_osm,GDIS,2,geodetic,15537765074.64368,1318868615958.271,15387883623.876734,1319018497409.038,0.9903537316952011,0.011667487904165585,0.011666162115317803,False,False,False,False
2009-9323-IND,Dhule,Admin2,Maharashtra,Dhule,llm_osm,GDIS,2,geodetic,7185477479.713534,1318868615958.271,7173261385.676556,1318880832052.308,0.9982998911246375,0.005438950702807169,0.005438900324689878,False,False,False,False
2009-9323-IND,Ahmednagar,Admin2,Maharashtra,Ahmadnagar,llm_osm,GDIS,2,geodetic,17088586894.068481,1318868615958.271,17024779300.008242,1318932423552.331,0.9962660696021397,0.01290862417530368,0.012907999679130455,False,False,False,False
2009-9323-IND,Akola,Admin2,Maharashtra,Akola,llm_osm,GDIS,2,geodetic,5433692777.671592,1318868615958.271,5433692777.671592,1318868615958.271,1.0,0.004119965182220632,0.004119965182220632,False,True,False,True
2009-9323-IND,Rewa,Admin2,Madhya Pradesh,Rewa,llm_osm,GDIS,2,geodetic,4413821924.126128,1318868615958.271,4413821924.126128,1318868615958.271,1.0,0.0033466729518915033,0.0033466729518915033,False,True,False,True
2009-9323-IND,Satna,Admin2,Madhya Pradesh,Satna,llm_osm,GDIS,2,geodetic,5092529383.30772,1318868615958.271,5092529383.30772,1318868615958.271,1.0,0.0038612863492907983,0.0038612863492907983,False,True,False,True
2009-9323-IND,Sidhi,Admin2,Madhya Pradesh,Sidhi,llm_osm,GDIS,2,geodetic,4775730300.796338,1318868615958.271,4681327448.654569,1318963018810.4128,0.9802327924325986,0.0035495024993472783,0.0035492484488888164,False,False,False,False
2009-9323-IND,Shahdol,Admin2,Madhya Pradesh,Shahdol,llm_osm,GDIS,2,geodetic,5680676247.967912,1318868615958.271,5631101543.666904,1318918190662.572,0.9912730981071591,0.004269645570097539,0.004269485085225842,False,False,False,False
2009-9323-IND,Anuppur,Admin2,Madhya Pradesh,Anuppur,llm_osm,GDIS,2,geodetic,3773463265.9845595,1318868615958.271,3709266712.6988606,1318932812511.5566,0.9829873649852666,0.002812461126011222,0.0028123242347997614,False,False,False,False
2009-9323-IND,Umaria,Admin2,Madhya Pradesh,Umaria,llm_osm,GDIS,2,geodetic,4578330166.13632,1318868615958.271,4578330166.13632,1318868615958.271,1.0,0.0034714073189237057,0.0034714073189237057,False,True,False,True
2009-9323-IND,Dindori,Admin2,Madhya Pradesh,Dindori,llm_osm,GDIS,2,geodetic,5745924766.787019,1318868615958.271,5718193739.822844,1318896346985.2354,0.9951737921936487,0.00433568110623975,0.004335589944496872,False,False,False,False
2009-9323-IND,Jabalpur,Admin2,Madhya Pradesh,Jabalpur,llm_osm,GDIS,2,geodetic,60891885.754719034,1318868615958.271,60891885.754719034,1318868615958.271,1.0,4.616978902820875e-05,4.616978902820875e-05,False,True,False,True
2009-9323-IND,Katni,Admin2,Madhya Pradesh,Katni,llm_osm,GDIS,2,geodetic,5054501471.271972,1318868615958.271,5054501471.271972,1318868615958.271,1.0,0.0038324526113614763,0.0038324526113614763,False,True,False,True
2009-9323-IND,Balaghat,Admin2,Madhya Pradesh,Balaghat,llm_osm,GDIS,2,geodetic,9249317579.43332,1318868615958.271,9144476328.163025,1318973457209.5413,0.9886649744297441,0.006933576413537432,0.006933025284306589,False,False,False,False
2009-9323-IND,Mandla,Admin2,Madhya Pradesh,Mandla,llm_osm,GDIS,2,geodetic,7512048349.177668,1318868615958.271,7486325079.556548,1318894339227.892,0.9965757316213313,0.0056763236223625595,0.005676212913264301,False,False,False,False
2009-9323-IND,Sagar,Admin2,Madhya Pradesh,Sagar,llm_osm,GDIS,2,geodetic,10267718534.000486,1318868615958.271,10254543920.946486,1318881790571.325,0.9987168899293086,0.007775258124173105,0.007775180455334311,False,False,False,False
2009-9323-IND,Panna,Admin2,Madhya Pradesh,Panna,llm_osm,GDIS,2,geodetic,7099131815.450697,1318868615958.271,7099131815.450697,1318868615958.271,1.0,0.0053827437620028356,0.0053827437620028356,False,True,False,True
2009-9323-IND,Tikamgarh,Admin2,Madhya Pradesh,Tikamgarh,llm_osm,GDIS,2,geodetic,3717781780.6278214,1318868615958.271,3703414972.5922437,1318882982766.3066,0.9961356505348328,0.002808024186625592,0.002807993598358872,False,False,False,False
2009-9323-IND,Chhatarpur,Admin2,Madhya Pradesh,Chhatarpur,llm_osm,GDIS,2,geodetic,8677207777.05383,1318868615958.271,8677207777.05383,1318868615958.271,1.0,0.006579281417466359,0.006579281417466359,False,True,False,True
2009-9323-IND,Raisen,Admin2,Madhya Pradesh,Raisen,llm_osm,GDIS,2,geodetic,8477477144.291082,1318868615958.271,8425752459.035003,1318920340643.527,0.9938985756757938,0.006388621548108469,0.006388371002697488,False,False,False,False
2009-9323-IND,Vidisha,Admin2,Madhya Pradesh,Vidisha,llm_osm,GDIS,2,geodetic,7303581024.725285,1318868615958.271,7276113544.65438,1318896083438.342,0.9962391763741762,0.005516935846841469,0.0055168209505070806,False,False,False,False
2009-9323-IND,Damoh,Admin2,Madhya Pradesh,Damoh,llm_osm,GDIS,2,geodetic,7302928492.458106,1318868615958.271,7302928492.458106,1318868615958.271,1.0,0.005537267627793162,0.005537267627793162,False,True,False,True
2009-9323-IND,Sehore,Admin2,Madhya Pradesh,Sehore,llm_osm,GDIS,2,geodetic,6568552520.961178,1318868615958.271,6492514386.282808,1318944654092.9495,0.9884239131169734,0.0049227908737258415,0.004922507071191529,False,False,False,False
2009-9323-IND,Gwalior,Admin2,Madhya Pradesh,Gwalior,llm_osm,GDIS,2,geodetic,4563265222.304758,1318868615958.271,4563265222.304758,1318868615958.271,1.0,0.003459984692250149,0.003459984692250149,False,True,False,True
2009-9323-IND,Guna,Admin2,Madhya Pradesh,Guna,llm_osm,GDIS,2,geodetic,6380537966.456489,1318868615958.271,6314282258.853887,1318934871665.8735,0.9896159684417021,0.004787650704893011,0.0047874102008377915,False,False,False,False
2009-9323-IND,Ashoknagar,Admin2,Madhya Pradesh,Ashoknagar,llm_osm,GDIS,2,geodetic,4736428586.635153,1318868615958.271,4708817716.163258,1318896226828.743,0.9941705295526243,0.003570346325014261,0.0035702715804150163,False,False,False,False
2009-9323-IND,Shivpuri,Admin2,Madhya Pradesh,Shivpuri,llm_osm,GDIS,2,geodetic,10285383637.010511,1318868615958.271,10233607445.066452,1318920392150.215,0.9949660417373495,0.007759383551356145,0.007759078945153592,False,False,False,False
2009-9323-IND,Datia,Admin2,Madhya Pradesh,Datia,llm_osm,GDIS,2,geodetic,2685968975.4840984,1318868615958.271,2677934333.2727118,1318876650600.4824,0.9970086615725192,0.002030478472889404,0.0020304661031442573,False,False,False,False
2009-9323-IND,Bhind,Admin2,Madhya Pradesh,Bhind,llm_osm,GDIS,2,geodetic,4462803541.814089,1318868615958.271,4462803541.814089,1318868615958.271,1.0,0.003383812070295933,0.003383812070295933,False,True,False,True
2009-9323-IND,Morena,Admin2,Madhya Pradesh,Morena,llm_osm,GDIS,2,geodetic,4986384816.444815,1318868615958.271,4985900136.735633,1318869100637.9802,0.9999027993772996,0.0037804373205991785,0.003780435931301893,False,False,False,False
2009-9323-IND,Sheopur,Admin2,Madhya Pradesh,Sheopur,llm_osm,GDIS,2,geodetic,6607352335.053377,1318868615958.271,6574792397.682486,1318901175895.642,0.9950721657148274,0.004985176171551657,0.004985053101660678,False,False,False,False
2009-9323-IND,Shajapur,Admin2,Madhya Pradesh,Shajapur,llm_osm,GDIS,2,geodetic,3462057426.336698,1318868615958.271,3450572458.025772,1318880100926.5818,0.9966826176181952,0.0026163125092779887,0.0026162897261104824,False,False,False,False
