dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2004-0054-PAK,Mansehra,Admin2,North-West Frontier,Hazara,llm_wiki,GDIS,4,geodetic,0.0,13392049520.724415,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0087-PHL,Agusan del Norte,Admin1,Agusan del Norte,,llm_wiki,GDIS,4,geodetic,0.0,23640382922.48275,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0087-PHL,Agusan del Sur,Admin1,Agusan del Sur,,llm_wiki,GDIS,4,geodetic,0.0,23640382922.48275,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0087-PHL,Compostela,Admin2,Davao del Norte,Compostela,llm_wiki,GDIS,4,geodetic,0.0,23640382922.48275,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0087-PHL,Davao Oriental,Admin2,Davao del Norte,Manay,llm_wiki,GDIS,4,geodetic,0.0,23640382922.48275,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0087-PHL,Misamis Oriental,Admin2,Region X,Gingoog City,llm_wiki,GDIS,4,geodetic,0.0,23640382922.48275,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0087-PHL,Surigao del Sur,Admin2,Agusan del Sur,Prosperidad,llm_wiki,GDIS,4,geodetic,0.0,23640382922.48275,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0098-IDN,Jakarta,Admin1,Banten,,llm_wiki,GDIS,4,geodetic,0.0,661065129.8447194,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0103-MDG,Ambanja,Admin2,Diana,Diana,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0103-MDG,Ambilobe,Admin2,Diana,Diana,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0103-MDG,Antalaha,Admin2,Sava,Sava,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0103-MDG,Antsohihy,Admin2,Sofia,Sofia,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0103-MDG,Bealanana,Admin2,Sofia,Sofia,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0103-MDG,Mahajanga I,Admin2,Boeny,Boeny,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0103-MDG,Mahajanga II,Admin2,Boeny,Boeny,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0103-MDG,Mampikony,Admin2,Sofia,Sofia,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0103-MDG,Maroantsetra,Admin2,Analanjirofo,Analanjirofo,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0103-MDG,Morombe,Admin2,Atsimo Andrefana,Atsimo-Andrefana,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0103-MDG,Morondava,Admin2,Menabe,Menabe,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0103-MDG,Sambava,Admin2,Sava,Sava,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0103-MDG,Vatomandry,Admin2,Atsinanana,Atsinanana,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0103-MDG,Vohemar,Admin2,Sava,Sava,llm_wiki,GDIS,4,geodetic,0.0,67336959674.45666,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0108-KAZ,Talgar,Admin2,Almatinskaya,Talgarskiy,llm_wiki,GDIS,4,geodetic,0.0,6058126280.41046,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0144-IDN,Bogor,Admin2,Jawa Barat,Bogor,llm_wiki,GDIS,4,geodetic,0.0,2966223522.6837187,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0144-IDN,Cijeruk,Admin3,Jawa Barat,,llm_wiki,GDIS,4,geodetic,0.0,2966223522.6837187,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0144-IDN,Cipelang,Admin3,Jawa Barat,,llm_wiki,GDIS,4,geodetic,0.0,2966223522.6837187,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0144-IDN,Warung Menteng,Admin3,Jawa Barat,,llm_wiki,GDIS,4,geodetic,0.0,2966223522.6837187,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0145-ESP,Rincón de la Victoria,Admin2,Andalucía,Málaga,llm_wiki,GDIS,4,geodetic,0.0,7320779761.653841,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0152-KEN,Busia,Admin2,Western,Matayos,llm_wiki,GDIS,4,geodetic,0.0,1021704014.55117,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0156-PER,Urubamba,Admin2,Cuzco,Urubamba,llm_wiki,GDIS,4,geodetic,0.0,1459716840.2430973,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0156-PER,Machu Picchu,Admin3,Cuzco,,llm_wiki,GDIS,4,geodetic,0.0,1459716840.2430973,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0158-DJI,Djibouti,Admin2,Djibouti,Randa,llm_wiki,GDIS,4,geodetic,0.0,788388934.8535881,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0166-BGD,Mymensingh,Admin2,Dhaka,Gazipur,llm_wiki,GDIS,4,geodetic,0.0,7151159689.071034,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0173-IDN,Bandung,Admin2,Jawa Barat,Bandung,llm_wiki,GDIS,4,geodetic,0.0,1754463908.1490588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0173-IDN,Bandung,Admin3,Jawa Barat,,llm_wiki,GDIS,4,geodetic,0.0,1754463908.1490588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0180-SAU,Jizan,Admin1,Jizan,,llm_wiki,GDIS,4,geodetic,0.0,15799281363.360033,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0194-KEN,Homa Bay,Admin2,Nyanza,Homa Bay Town,llm_wiki,GDIS,4,geodetic,0.0,913034819.3109133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0194-KEN,Kisumu,Admin2,Nyanza,Kisumu Central,llm_wiki,GDIS,4,geodetic,0.0,913034819.3109133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0194-KEN,Machakos,Admin2,Eastern,Machakos Town,llm_wiki,GDIS,4,geodetic,0.0,913034819.3109133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0194-KEN,Migori,Admin2,Nyanza,Suna West,llm_wiki,GDIS,4,geodetic,0.0,913034819.3109133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0194-KEN,Nairobi,Admin2,Nairobi,Dagoretti North,llm_wiki,GDIS,4,geodetic,0.0,913034819.3109133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0194-KEN,Nakuru,Admin2,Rift Valley,Nakuru Town East,llm_wiki,GDIS,4,geodetic,0.0,913034819.3109133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0194-KEN,Nyamira,Admin2,Nyanza,West Mugirango,llm_wiki,GDIS,4,geodetic,0.0,913034819.3109133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0194-KEN,Tana River,Admin2,Coast,,llm_wiki,GDIS,4,geodetic,0.0,913034819.3109133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0194-KEN,Turkana,Admin2,Rift Valley,Isiolo North,llm_wiki,GDIS,4,geodetic,0.0,913034819.3109133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0252-MKD,Bogdanci,Admin2,Gevgelija,,llm_wiki,GDIS,4,geodetic,0.0,1638797336.5798178,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0252-MKD,Gevgelija,Admin2,Gevgelija,,llm_wiki,GDIS,4,geodetic,0.0,1638797336.5798178,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0252-MKD,Jegunovce,Admin2,Tetovo,,llm_wiki,GDIS,4,geodetic,0.0,1638797336.5798178,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0252-MKD,Strumica,Admin2,Strumica,,llm_wiki,GDIS,4,geodetic,0.0,1638797336.5798178,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0267-PHL,Leyte,Admin2,Eastern Visayas,Baybay City,llm_wiki,GDIS,4,geodetic,0.0,20828232687.88891,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0309-PHL,Autonomous Region in Muslim Mindanao,Admin1,Maguindanao,,llm_wiki,GDIS,4,geodetic,0.0,13224337560.750317,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0309-PHL,Ilocos Norte,Admin1,Ilocos Norte,,llm_wiki,GDIS,4,geodetic,0.0,13224337560.750317,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0309-PHL,La Union,Admin1,La Union,,llm_wiki,GDIS,4,geodetic,0.0,13224337560.750317,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0309-PHL,Cagayan,Admin2,Region II,Baggao,llm_wiki,GDIS,4,geodetic,0.0,13224337560.750317,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0317-BRA,Alagoa Grande,Admin2,Paraíba,Alagoa Grande,llm_wiki,GDIS,4,geodetic,0.0,327586509.637463,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0331-URY,Montevideo,Admin1,Montevideo,,llm_wiki,GDIS,4,geodetic,0.0,474527807.57373714,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0333-ALB,Durrës,Admin3,Durrës,,llm_wiki,GDIS,4,geodetic,0.0,779728220.0481938,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0342-TJK,Varzob,Admin2,Tadzhikistan Territories,Rudaki,llm_wiki,GDIS,4,geodetic,0.0,1776884979.610352,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0352-JPN,Tokyo,Admin3,Tokyo,,llm_wiki,GDIS,4,geodetic,0.0,1801154740.2152727,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0369-HUN,Tokaj,Admin3,Borsod-Abaúj-Zemplén,,llm_wiki,GDIS,4,geodetic,0.0,5927841035.3214035,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0369-SVK,Gelnica,Admin2,Košice,Gelnica,llm_wiki,GDIS,4,geodetic,0.0,587316254.1194468,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0369-SVK,Spišská Nová Ves,Admin2,Košice,Spi?ská Nová Ves,llm_wiki,GDIS,4,geodetic,0.0,587316254.1194468,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0463-IDN,Sikka,Admin2,Nusatenggara Timur,Flores Timur,llm_wiki,GDIS,4,geodetic,0.0,1693841533.679769,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0470-BGD,Chittagong,Admin1,Chittagong,,llm_wiki,GDIS,4,geodetic,0.0,448570619.7966402,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0470-BGD,Burichang,Admin2,Chittagong,Comilla,llm_wiki,GDIS,4,geodetic,0.0,448570619.7966402,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0470-BGD,Chandina,Admin2,Chittagong,Chandpur,llm_wiki,GDIS,4,geodetic,0.0,448570619.7966402,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0470-BGD,Chauddagram,Admin2,Chittagong,Comilla,llm_wiki,GDIS,4,geodetic,0.0,448570619.7966402,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0470-BGD,Debidwar,Admin2,Chittagong,Comilla,llm_wiki,GDIS,4,geodetic,0.0,448570619.7966402,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0470-BGD,Muradnagar,Admin2,Chittagong,Brahamanbaria,llm_wiki,GDIS,4,geodetic,0.0,448570619.7966402,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0584-SVK,Liptovský Mikuláš,Admin2,Žilina,Liptovský Mikulá?,llm_wiki,GDIS,4,geodetic,0.0,1804711516.2063222,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0584-SVK,Poprad,Admin2,Prešov,Poprad,llm_wiki,GDIS,4,geodetic,0.0,1804711516.2063222,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0591-UGA,Pakwach,Admin3,Nebbi,,llm_wiki,GDIS,4,geodetic,0.0,135270621.4773325,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0596-IRL,Cork,Admin1,,,llm_wiki,GDIS,4,geodetic,0.0,14042695070.768997,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0596-IRL,Waterford,Admin1,Waterford,,llm_wiki,GDIS,4,geodetic,0.0,14042695070.768997,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0596-IRL,Clonmel,Admin3,Tipperary,,llm_wiki,GDIS,4,geodetic,0.0,14042695070.768997,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0596-IRL,Dungarvan,Admin3,Waterford,,llm_wiki,GDIS,4,geodetic,0.0,14042695070.768997,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0602-PHL,Aurora,Admin2,Central Luzon,Dipaculao,llm_wiki,GDIS,4,geodetic,0.0,3087133015.567967,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0609-PHL,Aurora,Admin2,Central Luzon,Dipaculao,llm_wiki,GDIS,4,geodetic,0.0,56501267232.599915,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0609-PHL,Bulacan,Admin2,Central Luzon,Doña Remedios Trinidad,llm_wiki,GDIS,4,geodetic,0.0,56501267232.599915,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0609-PHL,Camarines Sur,Admin2,Bicol region,Naga City,llm_wiki,GDIS,4,geodetic,0.0,56501267232.599915,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0609-PHL,Isabela,Admin2,Cagayan Valley,Isabela City,llm_wiki,GDIS,4,geodetic,0.0,56501267232.599915,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0609-PHL,Nueva Ecija,Admin2,Central Luzon,General Mamerto Natividad,llm_wiki,GDIS,4,geodetic,0.0,56501267232.599915,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0609-PHL,Quezon,Admin2,Calabarzon,Quezon,llm_wiki,GDIS,4,geodetic,0.0,56501267232.599915,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0609-PHL,Infanta,Admin3,Calabarzon,,llm_wiki,GDIS,4,geodetic,0.0,56501267232.599915,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0633-ALB,Obot,Admin3,Shkodra,,llm_wiki,GDIS,4,geodetic,0.0,3514592042.9633303,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0652-LKA,Jaffna,Admin2,North,Jaffna,llm_wiki,GDIS,4,geodetic,0.0,28474493465.700954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0652-LKA,Kilinochchi,Admin2,North,Karachchi,llm_wiki,GDIS,4,geodetic,0.0,28474493465.700954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0652-LKA,Mullaitivu,Admin2,North,Maritimepattu,llm_wiki,GDIS,4,geodetic,0.0,28474493465.700954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0652-LKA,Vavuniya,Admin2,North,Vavuniya,llm_wiki,GDIS,4,geodetic,0.0,28474493465.700954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-KEN,Mombasa,Admin2,Coast,Mvita,llm_wiki,GDIS,4,geodetic,0.0,271800180.41421056,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Ampara,Admin2,Eastern Province,Ampara,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Batticaloa,Admin2,Eastern Province,Eravur Town,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Gampaha,Admin2,Western Province,Gampaha,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Hambantota,Admin2,Southern Province,Hambantota,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Jaffna,Admin2,Northern Province,Jaffna,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Kalutara,Admin2,Western Province,Kalutara,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Kilinochchi,Admin2,Northern Province,Karachchi,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Mullaitivu,Admin2,Northern Province,Maritimepattu,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Puttalam,Admin2,North Western Province,Puttalam,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Trincomalee,Admin2,Eastern Province,Trincomalee Town and Gravets,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-LKA,Vavuniya,Admin2,Northern Province,Vavuniya,llm_wiki,GDIS,4,geodetic,0.0,28954013012.26429,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Anse Boileau,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Anse Etoile,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Anse Royale,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Au Cap,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Baie Lazare,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Beau Vallon,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Bel Air,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0659-SYC,Cascade,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Glacis,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,La Digue,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Les Mamelles,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0659-SYC,Mont Buxton,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0659-SYC,Mont Fleuri,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0659-SYC,Plaisance,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0659-SYC,Port Glaud,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Praslin,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0659-SYC,Roche Caiman,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-0659-SYC,Takamaka,Admin3,Seychelles,,llm_wiki,GDIS,4,geodetic,0.0,205029963.325005,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0670-SVN,Bovec,Admin3,Goriska,,llm_wiki,GDIS,4,geodetic,0.0,573680474.2173537,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0670-SVN,Kobarid,Admin3,Goriska,,llm_wiki,GDIS,4,geodetic,0.0,573680474.2173537,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0734-PAK,Sialkot,Admin2,Punjab,Gujranwala,llm_wiki,GDIS,4,geodetic,0.0,3095863895.7202253,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-0734-PAK,Pasrur,Admin3,Punjab,,llm_wiki,GDIS,4,geodetic,0.0,3095863895.7202253,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Garissa,Admin2,North Eastern,Garissa Township,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-9288-KEN,Ijara,Admin2,North Eastern,Ijara,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Kajiado,Admin2,Rift Valley,Kajiado Central,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Kilifi,Admin2,Coast,Kilifi North,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-9288-KEN,Kitui,Admin2,Eastern,Kitui Central,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Kwale,Admin2,Coast,Matuga,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Malindi,Admin2,Coast,Malindi,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Mandera,Admin2,North Eastern,Mandera East,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Marsabit,Admin2,Eastern,Saku,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Mwingi,Admin2,Eastern,Mwingi Central,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Narok,Admin2,Rift Valley,Narok North,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2004-9288-KEN,Tana River,Admin2,Coast,,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2004-9288-KEN,Turkana,Admin2,Rift Valley,Isiolo North,llm_wiki,GDIS,4,geodetic,0.0,372253311715.30133,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0003-BRA,Criciúma,Admin2,Santa Catarina,Criciúma,llm_wiki,GDIS,4,geodetic,0.0,235556856.0008334,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0011-POL,Gdańsk,Admin2,Pomorskie,Gda?sk,llm_wiki,GDIS,4,geodetic,0.0,302810185.5570785,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0045-HRV,Zagreb,Admin2,Grad Zagreb,Zagreb,llm_wiki,GDIS,4,geodetic,0.0,1449643478.7774782,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0045-POL,Ustrzyki Dolne,Admin2,Podkarpackie,Bieszczady,llm_wiki,GDIS,4,geodetic,0.0,1126945536.970243,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0045-POL,Stuposiany,Admin3,Podkarpackie,,llm_wiki,GDIS,4,geodetic,0.0,1126945536.970243,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0048-MDG,Androy,Admin1,Toliary,,llm_wiki,GDIS,4,geodetic,0.0,2680892380.8877935,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0048-MDG,Atsimo-Andrefana,Admin1,Fianarantsoa,,llm_wiki,GDIS,4,geodetic,0.0,2680892380.8877935,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0097-MDG,Sofia,Admin1,Antsiranana,,llm_wiki,GDIS,4,geodetic,0.0,80341036998.96783,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0097-MDG,Toamasina II,Admin2,Atsinanana,Atsinanana,llm_wiki,GDIS,4,geodetic,0.0,80341036998.96783,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0102-TKL,Atafu,Admin3,Tokelau,,llm_wiki,GDIS,4,geodetic,0.0,15667141.57113535,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0102-TKL,Nukunonu,Admin3,Tokelau,,llm_wiki,GDIS,4,geodetic,0.0,15667141.57113535,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0120-PHL,Leyte,Admin2,Region VIII (Eastern Visayas),Baybay City,llm_wiki,GDIS,4,geodetic,0.0,20828232687.88891,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0131-HUN,Szeged,Admin3,Csongrád,,llm_wiki,GDIS,4,geodetic,0.0,775106026.6786635,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0131-SVK,Poprad,Admin2,Prešov,Poprad,llm_wiki,GDIS,4,geodetic,0.0,1080567394.2563658,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0132-ZAF,Dr Kenneth Kaunda District Municipality,Admin2,North West,Bojanala,llm_wiki,GDIS,4,geodetic,0.0,104902770201.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0132-ZAF,Klerksdorp,Admin3,North West,,llm_wiki,GDIS,4,geodetic,0.0,104902770201.941,0.0,0.0,0.0,0.0,0.0,False,True,False,True
