dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2005-0423-NGA,Bauchi,Admin1,Bauchi,,llm_osm,GAUL,1,geodetic,47823243050.72804,179064957283.87982,46983890049.78674,179904310284.8211,0.982448848145849,0.2623846159653731,0.2611604467697452,False,False,False,False
2005-0423-NGA,Taraba,Admin1,Taraba,,llm_osm,GAUL,1,geodetic,59321392876.48835,179064957283.87982,57711137403.007385,180675212757.36078,0.9728554001280172,0.32229163248013565,0.31941923035403325,False,False,False,False
2005-0423-NGA,Yobe,Admin1,Yobe,,llm_osm,GAUL,1,geodetic,45708116500.35464,179064957283.87982,44419218369.39425,180353855414.8402,0.9718015479602974,0.24806203873253907,0.24628926433107604,False,False,False,False
2005-0425-CAF,Bangui,Admin2,Bangui,Bangui,llm_osm,GAUL,1,geodetic,5598843.390207067,19477977557.356243,218146.67350195604,19483358254.07295,0.03896281040536269,1.1199657298073467e-05,1.119656430155479e-05,False,False,False,False
2005-0429-LTU,Alytus,Admin1,Alytaus,,llm_osm,GAUL,1,geodetic,39436447.38892516,15090629777.10469,39436447.38892516,15090629777.10469,1.0,0.0026133069309511275,0.0026133069309511275,False,True,False,True
2005-0429-LTU,Vilniaus,Admin1,Vilniaus,,llm_osm,GAUL,1,geodetic,27344.20448449388,15090629777.10469,27344.20448449388,15090629777.10469,1.0,1.8119988952336605e-06,1.8119988952336605e-06,False,True,False,True
2005-0430-IDN,Kalimantan Barat,Admin1,Kalimantan Barat,,llm_osm,GAUL,1,geodetic,235615487024.33392,160833112657.32925,71374507961.42195,325074091720.2413,0.3029279138771151,0.443779933013498,0.21956381569419825,False,False,False,False
2005-0430-IDN,Kalimantan Tengah,Admin1,Kalimantan Tengah,,llm_osm,GAUL,1,geodetic,228209242173.20004,160833112657.32925,68221254851.46046,320821099979.06885,0.29894168264966126,0.42417418729445683,0.21264578562916023,False,False,False,False
2005-0430-IDN,Kalimantan Selatan,Admin1,Kalimantan Selatan,,llm_osm,GAUL,1,geodetic,105230320527.72481,160833112657.32925,21174523284.38498,244888909900.6691,0.20122074301585133,0.13165524769454273,0.08646583176418118,False,False,False,False
2005-0430-IDN,Sintang,Admin2,Kalimantan Barat,Sintang,llm_osm,GAUL,1,geodetic,21930216836.41733,160833112657.32925,21597866869.596592,161165462624.15,0.9848451125996693,0.1342874394006971,0.13401051638442193,False,False,False,False
2005-0430-IDN,Sanggau,Admin2,Kalimantan Barat,Sanggau,llm_osm,GAUL,1,geodetic,12505860476.192299,160833112657.32925,12181522936.883451,161157450196.6381,0.9740651560981113,0.07574014290724686,0.07558771202957125,False,False,False,False
2005-0430-IDN,Ketapang,Admin2,Kalimantan Barat,Ketapang,llm_osm,GAUL,1,geodetic,29774733804.426224,160833112657.32925,29365832602.26794,161242013859.48755,0.9862668393664196,0.1825857382045122,0.1821227104485215,False,False,False,False
2005-0430-IDN,Kotawaringin Timur,Admin2,Kalimantan Tengah,Kotawaringin Timur,llm_osm,GAUL,1,geodetic,15561129194.805655,160833112657.32925,15506491843.810158,160887750008.32477,0.9964888569260298,0.09641355307751993,0.09638081111214378,False,False,False,False
2005-0430-IDN,Katingan,Admin2,Kalimantan Tengah,Katingan,llm_osm,GAUL,1,geodetic,20229243590.249447,160833112657.32925,19258150563.33662,161804205684.2421,0.9519955838892119,0.11973996054138429,0.11902132260343433,False,False,False,False
2005-0430-IDN,Seruyan,Admin2,Kalimantan Tengah,Seruyan,llm_osm,GAUL,1,geodetic,15300592590.575785,160833112657.32925,14621123632.765566,161512581615.13947,0.9555919841804866,0.0909086654557094,0.09052622084640771,False,False,False,False
2005-0430-IDN,Kapuas,Admin2,Kalimantan Tengah,Kapuas,llm_osm,GAUL,1,geodetic,17067783692.572954,160833112657.32925,14292667511.934418,163608228837.9678,0.8374061781761314,0.0888664484308424,0.08735909931577711,False,False,False,False
2005-0430-IDN,Kota Baru,Admin2,Kalimantan Selatan,Kota Baru,llm_osm,GAUL,1,geodetic,9535827488.511526,160833112657.32925,8326202447.645778,162042737698.195,0.8731494416899773,0.051769205420935736,0.05138275596869605,False,False,False,False
2005-0430-IDN,Tapin,Admin2,Kalimantan Selatan,Tapin,llm_osm,GAUL,1,geodetic,2164902757.7268496,160833112657.32925,2162419835.106182,160835595579.94992,0.9988531020103303,0.01344511586810752,0.013444908307199091,False,False,False,False
2005-0430-IDN,Hulu Sungai Selatan,Admin2,Kalimantan Selatan,Hulu Sungai Selatan,llm_osm,GAUL,1,geodetic,1720821279.164377,160833112657.32925,1687198534.4881198,160866735402.0055,0.9804612221598142,0.010490367975920867,0.010488175384872551,False,False,False,False
2005-0430-IDN,Banjar,Admin2,Kalimantan Selatan,Banjar,llm_osm,GAUL,1,geodetic,98331977.79781656,160833112657.32925,9976365.560131019,160921468269.56696,0.10145596359959051,6.202930102700086e-05,6.199524319166135e-05,False,False,False,False
2005-0430-IDN,Tanah Laut,Admin2,Kalimantan Selatan,Tanah Laut,llm_osm,GAUL,1,geodetic,3805598730.7680464,160833112657.32925,3771876822.3374586,160866834565.75983,0.9911388691198711,0.023452116047606518,0.023447199868880213,False,False,False,False
2005-0430-MYS,Kuala Selangor,Admin2,Selangor,Kuala Selangor,llm_osm,GAUL,1,geodetic,1194909401.7174964,1765362969.4492543,1187112164.625525,1773160206.541226,0.9934746206860837,0.6724465082644574,0.6694895138331228,False,False,False,False
2005-0430-THA,Satun,Admin1,Satun,,llm_osm,GAUL,1,geodetic,8150142028.751515,25754508704.27381,2693564645.248059,31211086087.777267,0.3304929700299559,0.10458613969992281,0.08630153521965707,False,False,False,False
2005-0430-THA,Phatthalung,Admin1,Phatthalung,,llm_osm,GAUL,1,geodetic,3860384378.5569334,25754508704.27381,3811270575.826888,25803622507.003857,0.9872774838166751,0.14798459639008488,0.14770292716816788,False,False,False,False
2005-0430-THA,Pattani,Admin1,Pattani,,llm_osm,GAUL,1,geodetic,14849144329.017813,25754508704.27381,1970698983.5659938,38632954049.72563,0.1327146494033939,0.07651860131344566,0.05101082824340712,False,False,False,False
2005-0430-THA,Yala,Admin1,Yala,,llm_osm,GAUL,1,geodetic,4473312159.017491,25754508704.27381,4454591305.931382,25773229557.35992,0.9958149906779095,0.1729635520165123,0.17283791680112937,False,False,False,False
2005-0430-THA,Narathiwat,Admin1,Narathiwat,,llm_osm,GAUL,1,geodetic,6845962107.940747,25754508704.27381,4483750739.57145,28116720072.64311,0.6549482262501383,0.17409575896228988,0.15946919583746297,False,False,False,False
2005-0430-THA,Phuket,Admin1,Phuket,,llm_osm,GAUL,1,geodetic,4115475835.1425014,25754508704.27381,540796949.7386172,29329187589.677696,0.13140569193012688,0.020998146613795628,0.01843886565507695,False,False,False,False
2005-0430-THA,Songkhla,Admin1,Songkhla,,llm_osm,GAUL,1,geodetic,17417045707.392414,25754508704.27381,7732651420.129157,35438902991.53707,0.4439703236724667,0.3002445711125512,0.21819669254366422,False,False,False,False
2005-0435-THA,Chiang Mai,Admin1,Chiang Mai,,llm_osm,GAUL,1,geodetic,41404445.25201218,104770762229.36084,41404445.25201218,104770762229.36084,1.0,0.0003951908373193933,0.0003951908373193933,False,True,False,True
2005-0435-THA,Mae Hong Son,Admin1,Mae Hong Son,,llm_osm,GAUL,1,geodetic,12766767656.02138,104770762229.36084,12730951231.650259,104806578653.73196,0.9971945581421913,0.12151244260092393,0.12147091714263238,False,False,False,False
2005-0435-THA,Chiang Rai,Admin1,Chiang Rai,,llm_osm,GAUL,1,geodetic,11576048199.670004,104770762229.36084,11563862050.399338,104782948378.6315,0.998947296256851,0.11037298769559485,0.11036015143049333,False,False,False,False
2005-0435-THA,Phayao,Admin1,Phayao,,llm_osm,GAUL,1,geodetic,6194080654.9644785,104770762229.36084,6187101087.26639,104777741797.05893,0.9988731874693149,0.059053699291809904,0.059049765543239256,False,False,False,False
2005-0435-THA,Lampang,Admin1,Lampang,,llm_osm,GAUL,1,geodetic,12496448868.700874,104770762229.36084,12488073549.063013,104779137548.99869,0.9993297840269776,0.1191942607206056,0.11918473315571163,False,False,False,False
2005-0435-THA,Nan,Admin1,Nan,,llm_osm,GAUL,1,geodetic,12184491200.79036,104770762229.36084,12110253426.746033,104845000003.40517,0.993907191295808,0.11558810081227289,0.11550625615291826,False,False,False,False
2005-0435-THA,Lamphun,Admin1,Lamphun,,llm_osm,GAUL,1,geodetic,4482899416.690526,104770762229.36084,4482899416.690526,104770762229.36084,1.0,0.042787694976168106,0.042787694976168106,False,True,False,True
2005-0435-THA,Nakhon Phanom,Admin1,Nakhon Phanom,,llm_osm,GAUL,1,geodetic,5573449604.4095955,104770762229.36084,5427495399.38534,104916716434.38509,0.9738125908757155,0.05180353071693455,0.05173146457342377,False,False,False,False
2005-0435-THA,Tak,Admin1,Tak,,llm_osm,GAUL,1,geodetic,17270013976.035267,104770762229.36084,17148572183.36816,104892204022.02794,0.9929680547545807,0.1636770776357153,0.16348757606205763,False,False,False,False
2005-0444-CMR,Littoral,Admin1,Littoral,,llm_osm,GAUL,1,geodetic,22774906636.87046,20159275331.50314,20014136103.42545,22920045864.948147,0.8787801602235514,0.992800374731185,0.8732153600980906,False,False,False,False
2005-0448-SEN,Dakar,Admin1,Dakar,,llm_osm,GAUL,1,geodetic,110167608.0180903,547417054.8399094,79304567.81913292,578280095.0388668,0.7198537686877122,0.1448704732853552,0.13713867812414118,False,False,False,False
2005-0448-SEN,Pikine,Admin2,Dakar,Pikine,llm_osm,GAUL,1,geodetic,12189963.96953218,547417054.8399094,12189416.090177577,547417602.719264,0.9999550548831831,0.022267147109149416,0.02226712482321976,False,False,False,False
2005-0448-SEN,Guediawaye,Admin2,Dakar,Guédiawaye,llm_osm,GAUL,1,geodetic,24438785.62408696,547417054.8399094,13299349.226476831,558556491.2375196,0.5441902650583809,0.02429472941862615,0.023810213353731197,False,False,False,False
2005-0448-SEN,Rufisque,Admin2,Dakar,Rufisque,llm_osm,GAUL,1,geodetic,30639611.274682485,547417054.8399094,26778235.688403994,551278430.426188,0.8739743937460086,0.04891743041552699,0.04857479308178628,False,False,False,False
2005-0451-AUT,Karnten,Admin1,Kärnten,,llm_osm,GAUL,1,geodetic,9542725782.050014,41176286989.0938,9481334563.638348,41237678207.50546,0.9935666999331423,0.23026200896039098,0.22991921407235524,False,False,False,False
2005-0451-AUT,Steiermark,Admin1,Steiermark,,llm_osm,GAUL,1,geodetic,16412968588.74779,41176286989.0938,16365141811.760927,41224113766.080666,0.9970860373778055,0.3974409304096675,0.3969798333233356,False,False,False,False
2005-0451-CHE,Bern,Admin1,Bern,,llm_osm,GAUL,1,geodetic,51616025.20554281,9973608494.768864,51616025.20554281,9973608494.768864,1.0,0.005175260812835726,0.005175260812835726,False,True,False,True
2005-0451-CHE,Solothurn,Admin1,Solothurn,,llm_osm,GAUL,1,geodetic,790402921.079727,9973608494.768864,37766597.32264754,10726244818.525944,0.047781449581507894,0.0037866532802501764,0.0035209523893598416,False,False,False,False
2005-0451-CHE,Aargau,Admin1,Aargau,,llm_osm,GAUL,1,geodetic,1403613837.4750323,9973608494.768864,26806363.445388313,11350415968.798508,0.01909810428601246,0.0026877296676973226,0.002361707581385309,False,False,False,False
2005-0451-CHE,Zürich,Admin1,Zürich,,llm_osm,GAUL,1,geodetic,91871861.94020951,9973608494.768864,0.0,10065480356.709074,0.0,0.0,0.0,False,False,False,False
2005-0451-CHE,Glarus,Admin1,Glarus,,llm_osm,GAUL,1,geodetic,685339386.4799843,9973608494.768864,104681.25350644998,10658843199.995342,0.00015274367061276036,1.0495825413776274e-05,9.821070780598005e-06,False,False,False,False
2005-0451-CHE,Graubünden,Admin1,Graubünden,,llm_osm,GAUL,1,geodetic,7104967493.476075,9973608494.768864,5423104.349669411,17073152883.89527,0.0007632834850615453,0.0005437454610850043,0.0003176393011032488,False,False,False,False
2005-0451-CHE,Uri,Admin1,Uri,,llm_osm,GAUL,1,geodetic,1076543762.2807932,9973608494.768864,1048040149.4886229,10002112107.561033,0.9735230338135239,0.10508134042341022,0.1047818838879404,False,False,False,False
2005-0451-CHE,Schwyz,Admin1,Schwyz,,llm_osm,GAUL,1,geodetic,907826840.0401071,9973608494.768864,880237295.3931922,10001198039.41578,0.969609243271882,0.0882566521289536,0.0880131852128199,False,False,False,False
2005-0451-CHE,Obwalden,Admin1,Obwalden,,llm_osm,GAUL,1,geodetic,490579471.2375536,9973608494.768864,466929545.5621302,9997258420.444286,0.9517918562393913,0.04681651037405707,0.046705759311699326,False,False,False,False
2005-0451-CHE,Nidwalden,Admin1,Nidwalden,,llm_osm,GAUL,1,geodetic,275809658.34553957,9973608494.768864,25646677.69228622,10223771475.422117,0.09298687307083196,0.002571454223989025,0.002508533935245,False,False,False,False
2005-0451-CHE,Zug,Admin1,Zug,,llm_osm,GAUL,1,geodetic,238723276.26308966,9973608494.768864,10769879.997453261,10201561891.0345,0.04511449476583131,0.0010798378543836005,0.0010557089308959855,False,False,False,False
2005-0451-DEU,Bayern,Admin1,Bayern,,llm_osm,GAUL,1,geodetic,70576522728.80566,17613225628.466106,17581593233.686714,70608155123.58505,0.24911390578485984,0.9982040544164569,0.24900230296222514,False,False,False,False
2005-0451-DEU,Ingolstadt,Admin2,Bayern,Ingolstadt,llm_osm,GAUL,1,geodetic,133397535.72633901,17613225628.466106,133397535.72633901,17613225628.466106,1.0,0.0075737141248417815,0.0075737141248417815,False,True,False,True
2005-0451-DEU,München,Admin2,Bayern,München,llm_osm,GAUL,1,geodetic,310711557.0822309,17613225628.466106,310711557.0822309,17613225628.466106,1.0,0.01764080944833102,0.01764080944833102,False,True,False,True
2005-0451-DEU,Dachau,Admin2,Bayern,Dachau,llm_osm,GAUL,1,geodetic,34949812.92129722,17613225628.466106,34949812.92129722,17613225628.466106,1.0,0.0019842937153324207,0.0019842937153324207,False,True,False,True
2005-0451-DEU,Eichstätt,Admin2,Bayern,Eichstätt,llm_osm,GAUL,1,geodetic,1213756023.788933,17613225628.466106,1188377817.701929,17638603834.55311,0.9790911801139558,0.06747076559226603,0.06737368948521644,False,False,False,False
2005-0451-DEU,Freising,Admin2,Bayern,Freising,llm_osm,GAUL,1,geodetic,88627051.56446458,17613225628.466106,88627051.56446458,17613225628.466106,1.0,0.005031846717572703,0.005031846717572703,False,True,False,True
2005-0451-DEU,Garmisch-Partenkirchen,Admin2,Bayern,Garmisch-Partenkirchen,llm_osm,GAUL,1,geodetic,205797720.03570268,17613225628.466106,190489313.56748924,17628534034.93432,0.9256143048350698,0.01081512935709088,0.010805737629118687,False,False,False,False
2005-0451-DEU,Miesbach,Admin2,Bayern,Miesbach,llm_osm,GAUL,1,geodetic,866311958.8128405,17613225628.466106,853521094.482063,17626016492.796883,0.9852352675030535,0.04845910184121079,0.04842393599432216,False,False,False,False
2005-0451-DEU,Mühldorf a. Inn,Admin2,Bayern,Mühldorf am Inn,llm_osm,GAUL,1,geodetic,29478762.31304522,17613225628.466106,29478762.31304522,17613225628.466106,1.0,0.0016736719857492937,0.0016736719857492937,False,True,False,True
2005-0451-DEU,Pfaffenhofen a. d. Ilm,Admin2,Bayern,Pfaffenhofen an der Ilm,llm_osm,GAUL,1,geodetic,92554912.62265724,17613225628.466106,92554912.62265724,17613225628.466106,1.0,0.005254853061841894,0.005254853061841894,False,True,False,True
2005-0451-DEU,Rosenheim,Admin2,Bayern,Rosenheim,llm_osm,GAUL,1,geodetic,37233948.051186234,17613225628.466106,37233948.051186234,17613225628.466106,1.0,0.002113976669384712,0.002113976669384712,False,True,False,True
2005-0451-DEU,Traunstein,Admin2,Bayern,Traunstein,llm_osm,GAUL,1,geodetic,1533803828.9076674,17613225628.466106,1522711861.6315546,17624317595.74222,0.9927683273003614,0.08645275395612836,0.08639834441019263,False,False,False,False
2005-0451-DEU,Weilheim-Schongau,Admin2,Bayern,Weilheim-Schongau,llm_osm,GAUL,1,geodetic,966464030.866787,17613225628.466106,945283687.2079828,17634405972.124912,0.9780847057082835,0.05366897053088539,0.05360450976926658,False,False,False,False
2005-0451-DEU,Kelheim,Admin2,Bayern,Kelheim,llm_osm,GAUL,1,geodetic,1065177119.1816995,17613225628.466106,27041241.51877583,18651361506.12903,0.025386615081959052,0.0015352804812238578,0.0014498266794029915,False,False,False,False
2005-0451-DEU,Weißenburg-Gunzenhausen,Admin2,Bayern,Weißenburg-Gunzenhausen,llm_osm,GAUL,1,geodetic,970870706.1751904,17613225628.466106,14013080.73494778,18570083253.90635,0.014433518949349333,0.0007955999105751616,0.0007546051648422217,False,False,False,False
2005-0451-DEU,Augsburg,Admin2,Bayern,Augsburg,llm_osm,GAUL,1,geodetic,146805968.44522563,17613225628.466106,0.0,17760031596.91133,0.0,0.0,0.0,False,False,False,False
2005-0451-DEU,Günzburg,Admin2,Bayern,Günzburg,llm_osm,GAUL,1,geodetic,762584096.6374842,17613225628.466106,0.0,18375809725.103592,0.0,0.0,0.0,False,False,False,False
2005-0451-DEU,Neu-Ulm,Admin2,Bayern,Neu-Ulm,llm_osm,GAUL,1,geodetic,81001341.03233352,17613225628.466106,0.0,17694226969.49844,0.0,0.0,0.0,False,False,False,False
2005-0451-DEU,Ostallgäu,Admin2,Bayern,Ostallgäu,llm_osm,GAUL,1,geodetic,1394153144.7502754,17613225628.466106,57058422.23294472,18950320350.983437,0.04092694009105089,0.0032395214503315142,0.003010947634454298,False,False,False,False
2005-0451-DEU,Unterallgäu,Admin2,Bayern,Unterallgäu,llm_osm,GAUL,1,geodetic,1229591442.0238793,17613225628.466106,0.0,18842817070.489986,0.0,0.0,0.0,False,False,False,False
2005-0451-DEU,Oberallgäu,Admin2,Bayern,Oberallgäu,llm_osm,GAUL,1,geodetic,1527963127.386491,17613225628.466106,0.0,19141188755.852596,0.0,0.0,0.0,False,False,False,False
2005-0456-URY,Canelones,Admin2,Canelones,Canelones,llm_osm,GAUL,1,geodetic,12295534.157684717,22030378184.982407,12295534.157684717,22030378184.982407,1.0,0.0005581172531148963,0.0005581172531148963,False,True,False,True
2005-0456-URY,Maldonado,Admin2,Maldonado,Maldonado,llm_osm,GAUL,1,geodetic,43366461.21940226,22030378184.982407,43366461.21940226,22030378184.982407,1.0,0.001968484646757638,0.001968484646757638,False,True,False,True
2005-0460-CAN,Ontario,Admin1,Ontario,,llm_osm,GAUL,1,geodetic,1078577936107.7207,988886287248.6737,988559007610.9421,1078905215745.4524,0.9165392453496396,0.9996690421922604,0.9162612184870318,False,False,False,False
2005-0464-JPN,Nagano,Admin1,Nagano,,llm_osm,GAUL,1,geodetic,13554646973.576113,21441228515.294262,13527529415.922249,21468346072.948128,0.9979993903414285,0.6309120490121597,0.6301151178556806,False,False,False,False
2005-0464-JPN,Shizuoka,Admin1,Shizuoka,,llm_osm,GAUL,1,geodetic,14656504129.316427,21441228515.294262,7847523031.2632885,28250209613.347397,0.5354293876645804,0.3660015574977695,0.27778636472685014,False,False,False,False
2005-0470-MEX,Veracruz,Admin1,Veracruz,,llm_osm,GAUL,1,geodetic,71868399288.18744,253224169364.32867,69774603724.41508,255317964928.101,0.9708662557603882,0.2755448024553541,0.2732851319101811,False,False,False,False
