dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2011-0145-USA,Oklahoma,Admin1,Arkansas,,llm_gadm,GDIS,5,geodetic,137690979196.88693,972268569904.8777,137627724048.2697,972331825053.4949,0.9995406006334898,0.1415531966252232,0.14154398786720557,False,False,False,False
2011-0157-PHL,National Capital Region,Admin1,Bulacan,,llm_gadm,GDIS,5,geodetic,2556896075.0260754,45644007520.54977,2526418257.998342,45674485337.5775,0.9880801502550617,0.05535049166883303,0.05531355721527522,False,False,False,False
2011-0157-PHL,Region V,Admin1,Albay,,llm_gadm,GDIS,5,geodetic,2513638306.0266843,45644007520.54977,2513637396.5456243,45644008430.03083,0.999999638181413,0.055070479852452454,0.05507047875514395,False,False,False,False
2011-0157-PHL,Bulacan,Admin2,Region III,Doña Remedios Trinidad,llm_gadm,GDIS,5,geodetic,871095924.3232385,45644007520.54977,870082043.639353,45645021401.23366,0.9988360860663271,0.01906234993164494,0.01906192651310351,False,False,False,False
2011-0157-PHL,Eastern Samar,Admin2,Region VIII,Borongan City,llm_gadm,GDIS,5,geodetic,595590523.4224463,45644007520.54977,588581994.5198153,45651016049.4524,0.9882326386552328,0.012895055156031707,0.012893075454930111,False,False,False,False
2011-0157-PHL,Leyte,Admin2,Region VIII,Baybay City,llm_gadm,GDIS,5,geodetic,404289872.07773656,45644007520.54977,404289828.05351496,45644007564.57399,0.9999998911072855,0.008857456871452321,0.008857456862909192,False,False,False,False
2011-0157-PHL,Northern Samar,Admin2,Region VIII,Lope de Vega,llm_gadm,GDIS,5,geodetic,186613728.04714605,45644007520.54977,186613728.04714605,45644007520.54977,1.0,0.0040884606366592404,0.0040884606366592404,False,True,False,True
2011-0157-PHL,Samar,Admin2,Region VIII,Motiong,llm_gadm,GDIS,5,geodetic,110782778.51269008,45644007520.54977,110782777.81758337,45644007521.24487,0.9999999937254984,0.002427104538700002,0.00242710453866304,False,False,False,False
2011-0157-PHL,Zambales,Admin2,Region III,Botolan,llm_gadm,GDIS,5,geodetic,648743796.7487566,45644007520.54977,648436899.9452176,45644314417.3533,0.9995269368199325,0.014206397184850157,0.014206301665880458,False,False,False,False
2000-0202-RUS,Kurgan,Admin2,Chelyabinsk,Etkul'skiy rayon,llm_gadm,GDIS,5,geodetic,2766798817.7262163,286707519092.10956,2766798817.7262163,286707519092.10956,1.0,0.009650248540699543,0.009650248540699543,False,True,False,True
2000-0202-RUS,Orenburg,Admin2,Chelyabinskaya Oblast,Etkul'skiy rayon,llm_gadm,GDIS,5,geodetic,2766798817.7262163,286707519092.10956,2766798817.7262163,286707519092.10956,1.0,0.009650248540699543,0.009650248540699543,False,True,False,True
2002-0635-RUS,Sakhalin Island,Admin2,Sakhalin Oblast,Tomarinskiy rayon,llm_gadm,GDIS,5,geodetic,3394961063.213377,84518702286.47504,3394961055.99537,84518702293.69304,0.9999999978739058,0.04016816354430282,0.04016816354087241,False,False,False,False
2002-0721-PAK,Jammu and Kashmir,Admin1,Azad Kashmir,,llm_gadm,GDIS,5,geodetic,13897560091.178354,28638027857.343616,0.0,42535587948.52197,0.0,0.0,0.0,False,False,False,False
2004-0388-RUS,Irkutsk Oblast,Admin1,Buryat,,llm_gadm,GDIS,5,geodetic,354755827201.8463,772227214443.2402,133118875.02709706,1126849922770.0593,0.0003752408412205054,0.0001723830402986678,0.00011813363282650798,False,False,False,False
2007-0007-PAK,Jammu and Kashmir,Admin1,Azad Kashmir,,llm_gadm,GDIS,5,geodetic,13897560091.178354,13897560066.508299,13897562272.193825,13897557885.492828,1.000000156935135,1.0000001587102711,1.000000315645456,False,False,False,False
2009-0174-PHL,Bicol,Admin1,Albay,,llm_gadm,GDIS,5,geodetic,2513638306.0266843,17330220907.207886,2513637396.5456243,17330221816.688946,0.999999638181413,0.14504358657656619,0.14504357896475392,False,False,False,False
2009-0571-UKR,Donetsk,Admin1,Donets'k,,llm_gadm,GDIS,5,geodetic,26586151966.16882,52912034789.78665,26586159296.70781,52912027459.247665,1.000000275727717,0.502459589814142,0.5024596594259068,False,False,False,False
2009-0571-UKR,Krym,Admin1,Crimea,,llm_gadm,GDIS,5,geodetic,26325828843.75961,52912034789.78665,26325822124.142265,52912041509.404,0.9999997447519171,0.4975394015507377,0.49753933836522646,False,False,False,False
2011-0166-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,5,geodetic,150090718002.50296,667516568353.5164,149990018944.4671,667617267411.5522,0.999329078710689,0.2246985708750715,0.22466467880017527,False,False,False,False
2011-0166-USA,Kentucky,Admin1,Illinois,,llm_gadm,GDIS,5,geodetic,150090718002.50296,667516568353.5164,149990018944.4671,667617267411.5522,0.999329078710689,0.2246985708750715,0.22466467880017527,False,False,False,False
2011-0166-USA,Mississippi,Admin1,Alabama,,llm_gadm,GDIS,5,geodetic,133635825739.0954,667516568353.5164,6126111.324954562,801146267981.2869,4.5841833887530333e-05,9.17746707031574e-06,7.646682721734472e-06,False,False,False,False
2011-0166-USA,Missouri,Admin1,Arkansas,,llm_gadm,GDIS,5,geodetic,137690979196.88693,667516568353.5164,42132193.850265905,805165415356.5531,0.00030599095231954366,6.31178248566749e-05,5.232737652002653e-05,False,False,False,False
2011-0166-USA,Tennessee,Admin1,Alabama,,llm_gadm,GDIS,5,geodetic,133635825739.0954,667516568353.5164,6126111.324954562,801146267981.2869,4.5841833887530333e-05,9.17746707031574e-06,7.646682721734472e-06,False,False,False,False
2011-0170-TUR,Simav,Admin2,Kütahya,Emet,llm_gadm,GDIS,5,geodetic,1149748675.895043,1268484401.294086,1106342.6040605267,2417126734.585068,0.0009622473391406814,0.0008721767511936726,0.0004577098040539629,False,False,False,False
2011-0178-KAZ,West Kazakhstan Region,Admin1,Aqtöbe,,llm_gadm,GDIS,5,geodetic,301690153919.50446,16333534624.080374,0.0,318023688543.58484,0.0,0.0,0.0,False,False,False,False
2011-0178-KAZ,Akzhaik,Admin2,West Kazakhstan Region,Atyrau,llm_gadm,GDIS,5,geodetic,3137195494.9092307,16333534624.080374,0.0,19470730118.989605,0.0,0.0,0.0,False,False,False,False
2011-0178-KAZ,Kaztal,Admin2,West Kazakhstan Region,Kaztalovskiy,llm_gadm,GDIS,5,geodetic,19743730362.28243,16333534624.080374,6.848472609540501,36077264979.51433,3.468682201324795e-10,4.1928907411405386e-10,1.8982793217360722e-10,False,False,False,False
2011-0178-KAZ,Shyngyrlau,Admin2,West Kazakhstan Region,Chingirlauskiy,llm_gadm,GDIS,5,geodetic,7357403371.699602,16333534624.080374,0.0,23690937995.779976,0.0,0.0,0.0,False,False,False,False
2011-0178-KAZ,Taskala,Admin2,West Kazakhstan Region,Taskalinskiy,llm_gadm,GDIS,5,geodetic,8219438850.150886,16333534624.080374,8219443677.83018,16333529796.401077,1.0000005873490128,0.5032250438746022,0.5032251926121474,False,False,False,False
2011-0178-KAZ,Terekti,Admin2,West Kazakhstan Region,Terektinskiy,llm_gadm,GDIS,5,geodetic,8680015746.27204,16333534624.080374,3560367.8569058958,25009990002.495506,0.00041017988457394566,0.0002179790191681401,0.0001423578280739273,False,False,False,False
2011-0183-RWA,Gisagara,Admin2,Southern Province,Gisagara,llm_gadm,GDIS,5,geodetic,674353740.381115,2405057457.311775,654570581.8533579,2424840615.8395324,0.9706635296238195,0.27216421789149126,0.26994375530398784,False,False,False,False
2011-0183-RWA,Musanze,Admin2,Northern Province,Burera,llm_gadm,GDIS,5,geodetic,645379352.0655258,2405057457.311775,2619792.5320884166,3047817016.845213,0.004059306396623652,0.001089284800296064,0.0008595635884992061,False,False,False,False
2011-0183-RWA,Nyabihu,Admin2,Western Province,Nyaruguru,llm_gadm,GDIS,5,geodetic,1007184470.8460718,2405057457.311775,402305.3741243656,3411839622.7837224,0.0003994356404109511,0.0001672747455164908,0.00011791450320168461,False,False,False,False
2011-0183-RWA,Rwamagana,Admin2,Eastern Province,Rwamagana,llm_gadm,GDIS,5,geodetic,680741136.0557764,2405057457.311775,662810386.046611,2422988207.320941,0.97365995815523,0.2755902500505994,0.2735508097166803,False,False,False,False
2011-0189-USA,Kansas,Admin1,Colorado,,llm_gadm,GDIS,5,geodetic,269735765097.07114,1077941506663.2272,10253706.615453,1347667018053.6829,3.8013893381038835e-05,9.512303359755943e-06,7.6084867241624175e-06,False,False,False,False
2011-0189-USA,Missouri,Admin1,Arkansas,,llm_gadm,GDIS,5,geodetic,137690979196.88693,1077941506663.2272,14505594.602887314,1215617980265.5112,0.00010534891020090351,1.3456754854713265e-05,1.193269171596084e-05,False,False,False,False
2011-0189-USA,Texas,Admin1,Arkansas,,llm_gadm,GDIS,5,geodetic,137690979196.88693,1077941506663.2272,14505594.602887314,1215617980265.5112,0.00010534891020090351,1.3456754854713265e-05,1.193269171596084e-05,False,False,False,False
2011-0195-USA,Illinois,Admin1,Illinois,,llm_gadm,GDIS,5,geodetic,150090718002.50296,827141951433.9006,149890895056.08963,827341774380.314,0.9986686522053283,0.18121544288286273,0.1811716749929123,False,False,False,False
2011-0195-USA,Massachusetts,Admin1,Connecticut,,llm_gadm,GDIS,5,geodetic,12892363773.758276,827141951433.9006,14.316322772052285,840034315193.3427,1.1104497998413916e-09,1.730818119820192e-11,1.7042545183118183e-11,False,False,False,False
2011-0195-USA,Michigan,Admin1,Illinois,,llm_gadm,GDIS,5,geodetic,150090718002.50296,827141951433.9006,149890895056.08963,827341774380.314,0.9986686522053283,0.18121544288286273,0.1811716749929123,False,False,False,False
2011-0195-USA,Minnesota,Admin1,Iowa,,llm_gadm,GDIS,5,geodetic,145846179367.45615,827141951433.9006,393004269.3239065,972595126532.033,0.0026946490544242584,0.00047513521547614627,0.0004040779751027908,False,False,False,False
2011-0195-USA,North Dakota,Admin1,Minnesota,,llm_gadm,GDIS,5,geodetic,225335543466.32227,827141951433.9006,225193069862.28302,827284425037.94,0.9993677268936467,0.2722544412986153,0.2722075540730209,False,False,False,False
2011-0200-RUS,Dagestan,Admin2,Krasnodar Krai,Maykopskiy rayon,llm_gadm,GDIS,5,geodetic,4287285073.702177,128734601604.4183,30533365.67574453,132991353312.44473,0.007121841713543488,0.0002371807213849846,0.00022958910421800598,False,False,False,False
2011-0200-RUS,Krasnogvardeysky,Admin2,Adygea Republic,Krasnogvardeyskiy rayon,llm_gadm,GDIS,5,geodetic,680096359.1714611,128734601604.4183,10023159.251626967,129404674804.33813,0.01473785165360663,7.785909247947648e-05,7.745592859595017e-05,False,False,False,False
2011-0200-RUS,Shovgenovsky,Admin2,Adygea Republic,Giaginskiy rayon,llm_gadm,GDIS,5,geodetic,961216251.997431,128734601604.4183,15163662.15952798,129680654194.25621,0.01577549498150652,0.00011779010437398632,0.00011693079629914147,False,False,False,False
2011-0202-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,5,geodetic,175979637726.0171,555064747844.3447,175979640228.44366,555064745341.9182,1.000000014219978,0.3170434456734643,0.3170434471028073,False,False,False,False
2011-0202-CHN,Hunan,Admin1,Hunan,,llm_gadm,GDIS,5,geodetic,212082762136.61176,555064747844.3447,212082761618.28534,555064748362.6711,0.9999999975560182,0.3820865267375242,0.382086526380727,False,False,False,False
2011-0202-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GDIS,5,geodetic,167002347978.631,555064747844.3447,167002348308.5109,555064747514.4648,1.0000000019753008,0.3008700317523009,0.3008700319311106,False,False,False,False
2011-0202-CHN,Loudi,Admin2,Hunan,Loudi,llm_gadm,GDIS,5,geodetic,8120407664.81319,555064747844.3447,8120407664.81319,555064747844.3447,1.0,0.014629658425165155,0.014629658425165155,False,True,False,True
2011-0202-CHN,Wangmo,Admin2,Guizhou,Anshun,llm_gadm,GDIS,5,geodetic,9319661788.705965,555064747844.3447,9319661788.705965,555064747844.3447,1.0,0.016790224608750424,0.016790224608750424,False,True,False,True
2011-0202-CHN,Xiangxi Tujia and Miao,Admin2,Hunan,Xiangxi Tujia and Miao,llm_gadm,GDIS,5,geodetic,15496819160.287048,555064747844.3447,15496819095.980478,555064747908.6514,0.9999999958503375,0.02791893946816851,0.02791893946493398,False,False,False,False
2011-0202-CHN,Yichun,Admin2,Jiangxi,Yichun,llm_gadm,GDIS,5,geodetic,18684092791.895138,555064747844.3447,18684092791.895138,555064747844.3447,1.0,0.033661105059287,0.033661105059287,False,True,False,True
2011-0202-CHN,Yushan,Admin2,Jiangxi,Shangrao,llm_gadm,GDIS,5,geodetic,22792833100.383896,555064747844.3447,22792833158.11593,555064747786.6127,1.000000002532903,0.041063377284604026,0.04106337728887501,False,False,False,False
2011-0203-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GDIS,5,geodetic,177894396353.9003,186051218628.28818,0.0,363945614982.1885,0.0,0.0,0.0,False,False,False,False
2011-0203-CHN,Xianning,Admin2,Hubei,Xianning,llm_gadm,GDIS,5,geodetic,9749239017.514336,186051218628.28818,9703751861.773346,186096705784.02917,0.9953342865366955,0.05215634669483395,0.05214359824850872,False,False,False,False
2011-0203-PHL,Calabarzon,Admin1,Aurora,,llm_gadm,GDIS,5,geodetic,3041144765.6180363,64978416876.78758,3002958023.3933797,65016603619.01224,0.9874433000834486,0.0462146997069443,0.04618755604322664,False,False,False,False
2011-0203-PHL,Central Luzon,Admin1,Aurora,,llm_gadm,GDIS,5,geodetic,3041144765.6180363,64978416876.78758,3002958023.3933797,65016603619.01224,0.9874433000834486,0.0462146997069443,0.04618755604322664,False,False,False,False
2011-0203-PHL,National Capital Region,Admin1,Bulacan,,llm_gadm,GDIS,5,geodetic,2556896075.0260754,64978416876.78758,2542837580.542669,64992475371.27099,0.994501734106161,0.039133572388573436,0.03912510742230776,False,False,False,False
2011-0203-PHL,Southern Tagalog,Admin1,Cavite,,llm_gadm,GDIS,5,geodetic,1243810291.827852,64978416876.78758,1232290027.2517197,64989937141.363716,0.9907379247045764,0.01896460527175346,0.018961243562542425,False,False,False,False
2011-0204-PHL,Bukidnon,Admin1,Bukidnon,,llm_gadm,GDIS,5,geodetic,9100793853.23209,34978452095.932724,9062148175.607506,35017097773.557304,0.9957535926812737,0.25907802182765105,0.2587920973408215,False,False,False,False
2011-0204-PHL,Davao de Oro,Admin1,Agusan del Sur,,llm_gadm,GDIS,5,geodetic,8584566427.75543,34978452095.932724,14264876.541954162,43548753647.1462,0.0016616886434512614,0.000407818976746912,0.0003275610745955058,False,False,False,False
2011-0204-PHL,Davao del Sur,Admin1,Davao del Sur,,llm_gadm,GDIS,5,geodetic,6049297684.40354,34978452095.932724,5957519837.792015,35070229942.54425,0.9848283467933561,0.17031971058790085,0.1698739884954348,False,False,False,False
2011-0204-PHL,Maguindanao,Admin1,Maguindanao,,llm_gadm,GDIS,5,geodetic,4784054482.927866,34978452095.932724,4754831905.762863,35007674673.097725,0.9938916713283085,0.13593602977976696,0.13582255748671015,False,False,False,False
2011-0204-PHL,North Cotabato,Admin1,North Cotabato,,llm_gadm,GDIS,5,geodetic,6358338042.412359,34978452095.932724,6344111964.795538,34992678173.549545,0.9977626106819222,0.18137200432414868,0.1812982685501037,False,False,False,False
2011-0204-PHL,Sultan Kudarat,Admin1,Sultan Kudarat,,llm_gadm,GDIS,5,geodetic,4447049288.326613,34978452095.932724,4420603477.039253,35004897907.220085,0.9940531778325957,0.12638076336011675,0.12628528409812795,False,False,False,False
2011-0204-PHL,Compostela,Admin2,Davao de Oro,Compostela,llm_gadm,GDIS,5,geodetic,261565546.44962084,34978452095.932724,257974990.67219916,34982042651.71015,0.986272825965964,0.007375254627182212,0.007374497631275047,False,False,False,False
2011-0212-CHN,Anhui,Admin1,Anhui,,llm_gadm,GDIS,5,geodetic,140305648297.2509,2166936819480.4885,177850777.8273859,2307064616999.912,0.0012675952820558733,8.207474081778936e-05,7.708963871963916e-05,False,False,False,False
2011-0212-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GDIS,5,geodetic,177894396353.9003,2166936819480.4885,177810334728.76163,2167020881105.627,0.9995274633329572,0.08205607709937325,0.08205289403489353,False,False,False,False
2011-0212-CHN,Hunan,Admin1,Hunan,,llm_gadm,GDIS,5,geodetic,212082762136.61176,2166936819480.4885,211691126582.67825,2167328455034.4219,0.9981533833773759,0.09769141614079457,0.09767376333335509,False,False,False,False
2011-0212-CHN,Jiangsu,Admin1,Jiangsu,,llm_gadm,GDIS,5,geodetic,101698981697.8795,2166936819480.4885,101327772378.16418,2167308028800.204,0.9963499209773989,0.046760833757237545,0.04675282471696376,False,False,False,False
2011-0212-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GDIS,5,geodetic,167002347978.631,2166936819480.4885,166721299700.5833,2167217867758.5364,0.9983170998405144,0.07693869899748801,0.0769287214639921,False,False,False,False
2011-0212-CHN,Sichuan,Admin1,Sichuan,,llm_gadm,GDIS,5,geodetic,483835200956.94543,2166936819480.4885,483835205628.79626,2166936814808.6377,1.000000009655872,0.22328071648383047,0.22328071696521698,False,False,False,False
2011-0212-CHN,Xizang,Admin1,Xizang,,llm_gadm,GDIS,5,geodetic,1125949272069.8425,2166936819480.4885,87.58095284647888,3292886091462.75,7.778410184099861e-11,4.041693881387642e-11,2.659701866807488e-11,False,False,False,False
2011-0212-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GDIS,5,geodetic,383069277947.8544,2166936819480.4885,383069280218.0657,2166936817210.277,1.0000000059263727,0.17677916438279195,0.1767791645679963,False,False,False,False
2011-0218-LAO,Bolikhamxai,Admin1,Bolikhamxai,,llm_gadm,GDIS,5,geodetic,15836292116.476538,73160773937.60214,15748566187.515411,73248499866.56326,0.9944604501915032,0.2152596991517224,0.21500189377536144,False,False,False,False
2011-0218-LAO,Khammouan,Admin1,Bolikhamxai,,llm_gadm,GDIS,5,geodetic,15836292116.476538,73160773937.60214,15748566187.515411,73248499866.56326,0.9944604501915032,0.2152596991517224,0.21500189377536144,False,False,False,False
2011-0218-LAO,Vientiane,Admin1,Vientiane [prefecture],,llm_gadm,GDIS,5,geodetic,3620940196.509207,73160773937.60214,29915356.998540945,76751798777.11281,0.008261765004398874,0.00040889885916263485,0.0003897675035006688,False,False,False,False
2011-0218-LAO,Xaignabouli,Admin1,Bokeo,,llm_gadm,GDIS,5,geodetic,6859053193.336248,73160773937.60214,5831727.995262842,80013995402.94312,0.0008502234682956709,7.971113045136244e-05,7.288384945527087e-05,False,False,False,False
2011-0218-LAO,Xiangkhouang,Admin1,Bolikhamxai,,llm_gadm,GDIS,5,geodetic,15836292116.476538,73160773937.60214,15748566187.515411,73248499866.56326,0.9944604501915032,0.2152596991517224,0.21500189377536144,False,False,False,False
2011-0221-PHL,Albay,Admin1,Albay,,llm_gadm,GDIS,5,geodetic,2513638306.0266843,57291057490.42642,2513637389.631161,57291058406.821945,0.9999996354306342,0.043874864590363,0.04387486388856536,False,False,False,False
2011-0221-PHL,Bataan,Admin1,Bataan,,llm_gadm,GDIS,5,geodetic,1316898311.2402334,57291057490.42642,1293922892.7010958,57314032908.96556,0.9825533844617814,0.02258507609005674,0.022576022433394127,False,False,False,False
2011-0221-PHL,Batangas,Admin1,Batangas,,llm_gadm,GDIS,5,geodetic,3220507157.8533263,57291057490.42642,3169216362.2400346,57342348286.03971,0.984073689919236,0.0553178192385369,0.05526833931584202,False,False,False,False
2011-0221-PHL,Bulacan,Admin1,Bulacan,,llm_gadm,GDIS,5,geodetic,2556896075.0260754,57291057490.42642,2538600690.0838895,57309352875.36861,0.9928446896528639,0.04431059228585718,0.04429644661325381,False,False,False,False
