dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2011-0476-KEN,Dadaab,Admin3,North Eastern,,llm_osm,GDIS,5,geodetic,194141.76255249968,43837604892.439835,194141.76255249968,43837604892.439835,1.0,4.428658067174219e-06,4.428658067174219e-06,False,True,False,True
2011-0476-SOM,Banadir,Admin1,Banaadir,,llm_osm,GDIS,5,geodetic,24379.91748228659,200782615.03525805,24379.91748228659,200782615.03525805,1.0,0.00012142444443213074,0.00012142444443213074,False,True,False,True
2011-0476-SOM,Mogadishu,Admin3,Banadir,,llm_osm,GDIS,5,geodetic,24379.91748228659,200782615.03525805,24379.91748228659,200782615.03525805,1.0,0.00012142444443213074,0.00012142444443213074,False,True,False,True
2011-0484-LKA,Sabaragamuwa,Admin1,Badulla,,llm_osm,GDIS,5,geodetic,4955874876.5065365,5538934931.7576885,7926460.0629479885,10486883348.201277,0.0015994068172551317,0.001431044083493622,0.0007558451638834664,False,False,False,False
2011-0484-LKA,Southern,Admin1,Ampara,,llm_osm,GDIS,5,geodetic,11538872496.60603,5538934931.7576885,5505661769.935543,11572145658.428175,0.4771403593856283,0.9939928592351983,0.47576844713544403,False,False,False,False
2011-0484-LKA,Uva,Admin1,Ampara,,llm_osm,GDIS,5,geodetic,8633406390.756447,5538934931.7576885,15572058.96163069,14156769263.552505,0.0018036981298949705,0.002811381457533959,0.0010999726471294506,False,False,False,False
2011-0487-CAF,Bangui district,Admin2,Bangui province,,llm_osm,GDIS,5,geodetic,9583.056667506695,8943201822.56395,0.0,8943211405.620617,0.0,0.0,0.0,False,False,False,False
2011-0504-KEN,Baringo,Admin2,Rift Valley,Baringo South,llm_osm,GDIS,5,geodetic,138122.01392755564,223300723277.68497,0.0,223300861399.69888,0.0,0.0,0.0,False,False,False,False
2011-0504-KEN,Central Kisii,Admin2,Nyanza,Nyaribari Chache,llm_osm,GDIS,5,geodetic,1219.7896067725815,223300723277.68497,0.0,223300724497.47458,0.0,0.0,0.0,False,False,False,False
2011-0504-KEN,Isiolo,Admin2,Eastern,Isiolo North,llm_osm,GDIS,5,geodetic,14639.707877728797,223300723277.68497,14639.707877728797,223300723277.68497,1.0,6.556050362418052e-08,6.556050362418052e-08,False,True,False,True
2011-0504-KEN,Kakamega,Admin2,Western,Lurambi,llm_osm,GDIS,5,geodetic,156200.34877707242,223300723277.68497,156200.34877707242,223300723277.68497,1.0,6.995066853537681e-07,6.995066853537681e-07,False,True,False,True
2011-0504-KEN,Keiyo,Admin2,Rift Valley,Ainabkoi,llm_osm,GDIS,5,geodetic,86397.96579152194,223300723277.68497,86397.96579152194,223300723277.68497,1.0,3.8691305842338004e-07,3.8691305842338004e-07,False,True,False,True
2011-0504-KEN,Kisumu,Admin2,Nyanza,Kisumu Central,llm_osm,GDIS,5,geodetic,3206382.1318230084,223300723277.68497,0.0,223303929659.8168,0.0,0.0,0.0,False,False,False,False
2011-0504-KEN,Marakwet,Admin2,Rift Valley,Keiyo North,llm_osm,GDIS,5,geodetic,1493.6883379250794,223300723277.68497,1493.6883379250794,223300723277.68497,1.0,6.689133451966511e-09,6.689133451966511e-09,False,True,False,True
2011-0504-KEN,Marsabit,Admin2,Eastern,Saku,llm_osm,GDIS,5,geodetic,193219.49383951188,223300723277.68497,193219.49383951188,223300723277.68497,1.0,8.652882579302456e-07,8.652882579302456e-07,False,True,False,True
2011-0504-KEN,Muranga,Admin2,Central,Nyeri Town,llm_osm,GDIS,5,geodetic,15.179417429080331,223300723277.68497,15.179417429080331,223300723277.68497,1.0,6.797746646885694e-11,6.797746646885694e-11,False,True,False,True
2011-0504-KEN,Rachuonyo,Admin2,Nyanza,unknown 6,llm_osm,GDIS,5,geodetic,115503.54975452619,223300723277.68497,115503.54975452619,223300723277.68497,1.0,5.17255600694549e-07,5.17255600694549e-07,False,True,False,True
2011-0504-KEN,Samburu,Admin2,Rift Valley,Kinango,llm_osm,GDIS,5,geodetic,67563.82001857087,223300723277.68497,67563.82001857087,223300723277.68497,1.0,3.0256874687571914e-07,3.0256874687571914e-07,False,True,False,True
2011-0504-KEN,Siaya,Admin2,Nyanza,Alego Usonga,llm_osm,GDIS,5,geodetic,85350.56311024302,223300723277.68497,85350.56311024302,223300723277.68497,1.0,3.82222510780252e-07,3.82222510780252e-07,False,True,False,True
2011-0504-KEN,Tana River,Admin2,Coast,,llm_osm,GDIS,5,geodetic,2486.1205585326534,223300723277.68497,0.0,223300725763.8055,0.0,0.0,0.0,False,False,False,False
2011-0504-KEN,Wajir,Admin2,North Eastern,Wajir East,llm_osm,GDIS,5,geodetic,5638228.901480868,223300723277.68497,5638228.901480868,223300723277.68497,1.0,2.524948785978389e-05,2.524948785978389e-05,False,True,False,True
2011-0518-CHE,Alpes Bernoises,Admin2,Bern,Frutigen,llm_osm,GDIS,5,geodetic,3680983666.2015705,356190843.3530252,78394052.65988982,3958780456.8947062,0.02129703898979403,0.22009002792413868,0.01980257645340167,False,False,False,False
2011-0535-TZA,Dar es Salaam,Admin1,Dar es Salaam,,llm_osm,GDIS,5,geodetic,1635936719.3319461,12931085.836210009,12931085.836210009,1635936719.3319461,0.007904392439758042,1.0,0.007904392439758042,True,False,True,False
2011-0535-TZA,Kigogo,Admin3,Dar es Salaam,,llm_osm,GDIS,5,geodetic,1874073.844188906,12931085.836210009,544165.6946383556,14260993.985760558,0.29036512959491684,0.042081979930453074,0.03815762738429726,False,False,False,False
2011-0535-TZA,Mwananyamala,Admin3,Dar es Salaam,,llm_osm,GDIS,5,geodetic,2483520.3132667723,12931085.836210009,1811857.823012088,13602748.326464694,0.7295522461939548,0.14011644853044514,0.13319792291437502,False,False,False,False
2011-0535-TZA,Tabata,Admin3,Dar es Salaam,,llm_osm,GDIS,5,geodetic,4436922.95011184,12931085.836210009,0.0,17368008.78632185,0.0,0.0,0.0,False,False,False,False
2011-0535-TZA,Tandale,Admin3,Dar es Salaam,,llm_osm,GDIS,5,geodetic,1157917.047488098,12931085.836210009,1047823.8323864305,13041179.051311675,0.904921328051525,0.0810313879018793,0.08034732352524834,False,False,False,False
2011-0535-TZA,Ubungo,Admin3,Dar es Salaam,,llm_osm,GDIS,5,geodetic,269300712.7040616,12931085.836210009,9383931.450598186,272847867.08967346,0.0348455500038365,0.7256878168978682,0.03439254098150633,False,False,False,False
2011-0540-PHL,Agusan del Sur,Admin1,Agusan del Sur,,llm_osm,GDIS,5,geodetic,8280107514.223759,72936256775.63315,8054947121.282726,73161417168.57417,0.9728070689234111,0.11043817543394628,0.11009829269330579,False,False,False,False
2011-0540-PHL,Aklan,Admin1,Aklan,,llm_osm,GDIS,5,geodetic,3441099639.601181,72936256775.63315,1754524793.8678524,74622831621.36647,0.5098732898275504,0.024055591436027896,0.02351190320370376,False,False,False,False
2011-0540-PHL,Bukidnon,Admin1,Bukidnon,,llm_osm,GDIS,5,geodetic,9480962166.525286,72936256775.63315,9277014525.107193,73140204417.05124,0.978488718989073,0.12719345542567653,0.12683878311590327,False,False,False,False
2011-0540-PHL,Capiz,Admin1,Capiz,,llm_osm,GDIS,5,geodetic,3549525900.039757,72936256775.63315,2540066603.2796655,73945716072.39325,0.715607288075068,0.034825842668255245,0.034350422691057945,False,False,False,False
2011-0540-PHL,Catanduanes,Admin1,Catanduanes,,llm_osm,GDIS,5,geodetic,5037924057.575584,72936256775.63315,1474011675.5143619,76500169157.69438,0.29258314707977257,0.020209587668431127,0.019268083871499597,False,False,False,False
2011-0540-PHL,Cebu,Admin1,Cebu,,llm_osm,GDIS,5,geodetic,15112548482.172712,72936256775.63315,4480345942.2333555,83568459315.57251,0.29646528165110786,0.061428240772155564,0.053612881928510894,False,False,False,False
2011-0540-PHL,Compostela,Admin1,Agusan del Sur,,llm_osm,GDIS,5,geodetic,4354172168.2688265,72936256775.63315,4074960467.4446244,73215468476.45735,0.9358749057148069,0.05587016180416328,0.05565709749921138,False,False,False,False
2011-0540-PHL,Davao del Norte,Admin1,Davao del Norte,,llm_osm,GDIS,5,geodetic,4355738422.575298,72936256775.63315,3173496459.1955214,74118498739.01292,0.7285782917421416,0.04351054742167323,0.04281652371791934,False,False,False,False
2011-0540-PHL,Dinagat,Admin1,Dinagat Islands,,llm_osm,GDIS,5,geodetic,3468298966.5865965,72936256775.63315,809042297.0130785,75595513445.20667,0.23326775021627255,0.011092457068394092,0.010702252820856763,False,False,False,False
2011-0540-PHL,Leyte,Admin1,Leyte,,llm_osm,GDIS,5,geodetic,6994246377.51335,72936256775.63315,6960888620.730486,72969614532.41602,0.9952306860550253,0.09543797458846297,0.09539434551402462,False,False,False,False
2011-0540-PHL,Negros Occidental,Admin1,Negros Occidental,,llm_osm,GDIS,5,geodetic,12423371080.984478,72936256775.63315,7568199192.575638,77791428664.04199,0.6091904639441795,0.1037645682291726,0.09728834297748196,False,False,False,False
2011-0540-PHL,Southern Leyte,Admin1,Southern Leyte,,llm_osm,GDIS,5,geodetic,4898264533.167617,72936256775.63315,1616177088.6147745,76218344220.18599,0.32994891918783786,0.022158761088966573,0.021204568337850865,False,False,False,False
2011-0540-PHL,Surigao del Norte,Admin1,Surigao del Norte,,llm_osm,GDIS,5,geodetic,6914661183.500024,72936256775.63315,2050862271.8146396,77800055687.31854,0.29659620585726887,0.028118556702512326,0.02636067871284225,False,False,False,False
2011-0540-PHL,Surigao del Sur,Admin1,Surigao del Sur,,llm_osm,GDIS,5,geodetic,8989030657.216293,72936256775.63315,4700168951.330696,77225118481.51874,0.5228782869438156,0.06444214659643663,0.060863214505206945,False,False,False,False
2011-0542-PHL,Aurora,Admin1,Aurora,,llm_osm,GDIS,5,geodetic,6321515553.890215,19489313574.730797,340022864.05342317,25470806264.567585,0.053788187524774114,0.01744663108578055,0.01334951318468582,False,False,False,False
2011-0542-PHL,Cagayan,Admin1,Cagayan,,llm_osm,GDIS,5,geodetic,21475497487.643276,19489313574.730797,8760677929.382544,32204133132.991524,0.40793829965630946,0.44951187715206914,0.272035825128535,False,False,False,False
2011-0542-PHL,Isabela,Admin1,Isabela,,llm_osm,GDIS,5,geodetic,12582700031.445572,19489313574.730797,10127235845.396263,21944777760.780106,0.8048539518614582,0.51963019664925,0.4614872821130021,False,False,False,False
2011-0556-PER,Ucayali,Admin1,Ucayali,,llm_osm,GDIS,5,geodetic,105322078647.4023,144530234722.20135,103837137586.0015,146015175783.60214,0.985900951818734,0.7184457825422117,0.7111393526648937,False,False,False,False
2011-0564-PHL,Batangas,Admin1,Batangas,,llm_osm,GDIS,5,geodetic,6707178784.954813,9419089599.031622,3194654257.326148,12931614126.660286,0.47630372765554224,0.3391680505570932,0.2470421887040329,False,False,False,False
2011-0564-PHL,Balete,Admin2,Batangas,Balete,llm_osm,GDIS,5,geodetic,41719912.44540396,9419089599.031622,41719912.44540396,9419089599.031622,1.0,0.004429293511518692,0.004429293511518692,False,True,False,True
2011-0564-PHL,San Nicolas,Admin2,Batangas,San Nicolas,llm_osm,GDIS,5,geodetic,63729684.27248715,9419089599.031622,63729684.27248715,9419089599.031622,1.0,0.006766013169578428,0.006766013169578428,False,True,False,True
2011-0564-PHL,Talisay,Admin2,Batangas,Talisay,llm_osm,GDIS,5,geodetic,106107889.30776763,9419089599.031622,105269017.67534098,9419928470.66405,0.9920941634227264,0.011176135078507343,0.011175139811642342,False,False,False,False
2011-0586-BGD,Chittagong Division,Admin1,Barisal,,llm_osm,GDIS,5,geodetic,46832710230.29669,31034456908.692852,30932052098.238968,46935115040.75058,0.660479650785374,0.9967002866924602,0.659038591284644,False,False,False,False
2011-0586-BGD,Chittagong,Admin3,Chittagong Division,,llm_osm,GDIS,5,geodetic,7683849999.613559,31034456908.692852,4469109761.680933,34249197146.62548,0.5816237643766727,0.1440047678240221,0.13048801531166015,False,False,False,False
2011-0588-PHL,Zamboanga City,Admin3,Zamboanga del Sur,,llm_osm,GDIS,5,geodetic,5973107312.918817,1461880797.6435137,0.0,7434988110.56233,0.0,0.0,0.0,False,False,False,False
2011-0589-MEX,Choapam,Admin2,Oaxaca,San Ildefonso Villa Alta,llm_osm,GDIS,5,geodetic,311084888.45450205,90910169935.48859,311084888.45450205,90910169935.48859,1.0,0.003421893157556005,0.003421893157556005,False,True,False,True
2011-0589-MEX,Jamiltepec,Admin2,Oaxaca,San Agustín Chayuco,llm_osm,GDIS,5,geodetic,637889241.124254,90910169935.48859,636249947.6787429,90911809228.9341,0.9974301283987453,0.006998666355262967,0.006998540157489754,False,False,False,False
2011-0589-MEX,Juchitán,Admin2,Oaxaca,Asunción Ixtaltepec,llm_osm,GDIS,5,geodetic,911288007.7812172,90910169935.48859,495850573.64537513,91325607369.62444,0.5441205956969197,0.005454291571528677,0.005429480163635886,False,False,False,False
2011-0589-MEX,Juquila,Admin2,Oaxaca,San Juan Lachao,llm_osm,GDIS,5,geodetic,630166049.6685286,90910169935.48859,630166049.6685286,90910169935.48859,1.0,0.006931744271468254,0.006931744271468254,False,True,False,True
2011-0589-MEX,Pochutla,Admin2,Oaxaca,Candelaria Loxicha,llm_osm,GDIS,5,geodetic,445000340.1041816,90910169935.48859,441872593.55485654,90913297682.03792,0.9929713614407737,0.004860540837932839,0.0048603736177327,False,False,False,False
2011-0590-LKA,Colombo,Admin2,Western,Colombo,llm_osm,GDIS,5,geodetic,46593329.64915042,6968743267.177923,40033391.05230272,6975303205.774772,0.8592086325179098,0.005744707405258556,0.0057393047830751704,False,False,False,False
2011-0590-LKA,Galle,Admin2,Southern,Akmeemana,llm_osm,GDIS,5,geodetic,22618961.109411515,6968743267.177923,22327027.852739118,6969035200.434595,0.9870934277104828,0.003203881531681209,0.0032037473209127693,False,False,False,False
2011-0590-LKA,Gampaha,Admin2,Western,Gampaha,llm_osm,GDIS,5,geodetic,2111731180.5993655,6968743267.177923,1369636899.342109,7710837548.43518,0.6485848728877364,0.1965400140069674,0.17762491956792165,False,False,False,False
2011-0590-LKA,Kalutara,Admin2,Western,Kalutara,llm_osm,GDIS,5,geodetic,2391930720.8640256,6968743267.177923,1635930366.9100316,7724743621.131917,0.683937186240533,0.23475256645127082,0.21177794981243875,False,False,False,False
2011-0590-LKA,Kegalle,Admin2,Sabaragamuwa,Kegalle,llm_osm,GDIS,5,geodetic,1661951472.7586231,6968743267.177923,1638350716.688501,6992344023.248045,0.9857993711266744,0.23509988155324466,0.23430636582544223,False,False,False,False
2011-0592-PHL,Region XI,Admin1,Agusan del Sur,,llm_osm,GDIS,5,geodetic,29610704374.924114,4236392888.1028857,4038489388.5443244,29808607874.482677,0.13638613041452427,0.9532849042131253,0.13548064389821532,False,False,False,False
2011-0592-PHL,Compostela,Admin2,Region XI,Compostela,llm_osm,GDIS,5,geodetic,4354172168.2688265,4236392888.1028857,3990205063.81242,4600359992.559292,0.9164095744516423,0.941887395528909,0.867368003866274,False,False,False,False
2011-0607-USA,Alabama,Admin1,Alabama,,llm_osm,GDIS,5,geodetic,135782105795.60495,2113294932.1930375,2107667609.9725077,135787733117.82547,0.015522425415505152,0.997337180847403,0.01552178213435264,False,False,False,False
2011-0607-USA,Arkansas,Admin1,Arkansas,,llm_osm,GDIS,5,geodetic,137711045387.75317,2113294932.1930375,0.0,139824340319.9462,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Connecticut,Admin1,Connecticut,,llm_osm,GDIS,5,geodetic,14358905148.121515,2113294932.1930375,0.0,16472200080.314552,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Delaware,Admin1,Delaware,,llm_osm,GDIS,5,geodetic,6436737732.454974,2113294932.1930375,0.0,8550032664.648012,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Florida,Admin1,Alabama,,llm_osm,GDIS,5,geodetic,185248793638.52917,2113294932.1930375,0.0,187362088570.7222,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Georgia,Admin1,Alabama,,llm_osm,GDIS,5,geodetic,153903657376.39902,2113294932.1930375,0.0,156016952308.59204,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Illinois,Admin1,Illinois,,llm_osm,GDIS,5,geodetic,149997772950.76813,2113294932.1930375,0.0,152111067882.96115,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Indiana,Admin1,Illinois,,llm_osm,GDIS,5,geodetic,94334067462.39197,2113294932.1930375,0.0,96447362394.585,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Iowa,Admin1,Illinois,,llm_osm,GDIS,5,geodetic,145745232570.6669,2113294932.1930375,0.0,147858527502.85992,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Kansas,Admin1,Colorado,,llm_osm,GDIS,5,geodetic,213092786637.82437,2113294932.1930375,0.0,215206081570.0174,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Kentucky,Admin1,Illinois,,llm_osm,GDIS,5,geodetic,104636253497.15808,2113294932.1930375,0.0,106749548429.35112,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Louisiana,Admin1,Arkansas,,llm_osm,GDIS,5,geodetic,135673728993.24234,2113294932.1930375,0.0,137787023925.43536,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Maine,Admin1,Maine,,llm_osm,GDIS,5,geodetic,91687963975.18082,2113294932.1930375,0.0,93801258907.37386,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Maryland,Admin1,Delaware,,llm_osm,GDIS,5,geodetic,32159088484.812084,2113294932.1930375,0.0,34272383417.005123,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Massachusetts,Admin1,Connecticut,,llm_osm,GDIS,5,geodetic,27484044821.415573,2113294932.1930375,0.0,29597339753.608612,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Michigan,Admin1,Illinois,,llm_osm,GDIS,5,geodetic,250464647142.16937,2113294932.1930375,0.0,252577942074.3624,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Minnesota,Admin1,Iowa,,llm_osm,GDIS,5,geodetic,225094513793.11707,2113294932.1930375,0.0,227207808725.3101,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Mississippi,Admin1,Alabama,,llm_osm,GDIS,5,geodetic,125457458685.69843,2113294932.1930375,0.0,127570753617.89146,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Missouri,Admin1,Arkansas,,llm_osm,GDIS,5,geodetic,180549080702.26938,2113294932.1930375,0.0,182662375634.4624,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,Nebraska,Admin1,Colorado,,llm_osm,GDIS,5,geodetic,200339605378.17624,2113294932.1930375,0.0,202452900310.36926,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,New Hampshire,Admin1,Maine,,llm_osm,GDIS,5,geodetic,24228220114.444252,2113294932.1930375,0.0,26341515046.63729,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,New Jersey,Admin1,Delaware,,llm_osm,GDIS,5,geodetic,22549551638.456978,2113294932.1930375,0.0,24662846570.650017,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,New York,Admin1,New Jersey,,llm_osm,GDIS,5,geodetic,1218922182.2536497,2113294932.1930375,0.0,3332217114.446687,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,North Carolina,Admin1,Georgia,,llm_osm,GDIS,5,geodetic,139381240079.16354,2113294932.1930375,0.0,141494535011.35657,0.0,0.0,0.0,False,False,False,False
2011-0607-USA,North Dakota,Admin1,Minnesota,,llm_osm,GDIS,5,geodetic,183109639210.9463,2113294932.1930375,0.0,185222934143.1393,0.0,0.0,0.0,False,False,False,False
