dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2017-0422-VNM,Lâm Dông,Admin1,Bà Rịa - Vũng Tàu,,llm_gadm,GAUL,5,geodetic,1905352246.4271233,85965350610.24025,0.0,87870702856.66737,0.0,0.0,0.0,False,False,False,False
2017-0422-VNM,Phu Yên,Admin1,Bình Định,,llm_gadm,GAUL,5,geodetic,6063808411.812212,85965350610.24025,6057005386.658101,85972153635.39436,0.9988780936513663,0.07045868298868528,0.07045310755323987,False,False,False,False
2017-0422-VNM,Quang Nam,Admin1,Đà Nẵng,,llm_gadm,GAUL,5,geodetic,981540007.6998007,85965350610.24025,9735781.768617159,86937154836.17143,0.009918884296354428,0.00011325239412747101,0.00011198643188822703,False,False,False,False
2017-0422-VNM,Quang Ngai,Admin1,Bình Định,,llm_gadm,GAUL,5,geodetic,6063808411.812212,85965350610.24025,6057005386.658101,85972153635.39436,0.9988780936513663,0.07045868298868528,0.07045310755323987,False,False,False,False
2017-0444-GRC,Igoumenitsa,Admin2,Epirus,Epirus,llm_gadm,GAUL,5,geodetic,9227199277.501242,10847274683.22456,6206526232.791799,13867947727.934002,0.6726338129409672,0.5721737868766489,0.44754468033435724,False,False,False,False
2017-0444-GRC,Megara,Admin2,Attica,Attica,llm_gadm,GAUL,5,geodetic,3846700109.5873203,10847274683.22456,3663937581.0007744,11030037211.811106,0.9524884905555705,0.33777494237028016,0.3321781704487255,False,False,False,False
2017-0444-GRC,Symi,Admin2,South Aegean,South Aegean,llm_gadm,GAUL,5,geodetic,5450223519.982776,10847274683.22456,55517925.18772554,16241980278.019611,0.010186357492343909,0.0051181450464774046,0.0034181746460349017,False,False,False,False
2017-0446-IRN,Dalahoo,Admin2,Kermanshah,Eslamabad-e-Gharb,llm_gadm,GAUL,5,geodetic,4333502499.985455,23899777443.93381,4278940223.613795,23954339720.30547,0.9874091969782312,0.17903682298513895,0.17862901977576318,False,False,False,False
2017-0446-IRQ,Erbil,Admin1,Arbil,,llm_gadm,GAUL,5,geodetic,14556545758.127636,14438614569.672462,2788151775.8749595,26207008551.92514,0.19153938181509836,0.1931038301785078,0.10638954729803164,False,False,False,False
2017-0446-IRQ,Darbandikhan,Admin2,Sulaymaniyah,Darbandokeh,llm_gadm,GAUL,5,geodetic,665653329.0746852,14438614569.672462,665653329.0746852,14438614569.672462,1.0,0.046102299210400315,0.046102299210400315,False,True,False,True
2017-0446-IRQ,Halabja,Admin2,Sulaymaniyah,Halabja,llm_gadm,GAUL,5,geodetic,1840041701.2733228,14438614569.672462,1743096095.4386158,14535560175.50717,0.9473133648179712,0.12072460879313836,0.11991943030690913,False,False,False,False
2017-0446-IRQ,Kalar,Admin2,Sulaymaniyah,Khanaqin,llm_gadm,GAUL,5,geodetic,5089377067.692487,14438614569.672462,4894599483.074811,14633392154.290138,0.9617286001750333,0.338993707426449,0.3344815358918567,False,False,False,False
2017-0446-IRQ,Khanaqin,Admin2,Sulaymaniyah,Khanaqin,llm_gadm,GAUL,5,geodetic,5089377067.692487,14438614569.672462,4894599483.074811,14633392154.290138,0.9617286001750333,0.338993707426449,0.3344815358918567,False,False,False,False
2017-0485-PHL,Cagayan Valley,Admin1,Apayao,,llm_gadm,GAUL,5,geodetic,3913669945.869263,78025230580.41481,3913669945.869263,78025230580.41481,1.0,0.05015903082574981,0.05015903082574981,False,True,False,True
2017-0485-PHL,Central Luzon,Admin1,Aurora,,llm_gadm,GAUL,5,geodetic,3041144765.6180363,78025230580.41481,2937480922.2159743,78128894423.81688,0.9659128876158597,0.03764783391685759,0.03759788160166913,False,False,False,False
2017-0485-PHL,Cordillera,Admin1,Abra,,llm_gadm,GAUL,5,geodetic,3971489280.048025,78025230580.41481,3971489280.048025,78025230580.41481,1.0,0.05090006463941053,0.05090006463941053,False,True,False,True
2017-0485-PHL,Ilocos,Admin1,Abra,,llm_gadm,GAUL,5,geodetic,3971489280.048025,78025230580.41481,3971489280.048025,78025230580.41481,1.0,0.05090006463941053,0.05090006463941053,False,True,False,True
2017-0490-GBR,Craven,Admin2,North Yorkshire,Bradford,llm_gadm,GAUL,5,geodetic,366687487.3152978,22177493155.348675,12449189.349603456,22531731453.31437,0.03395040676394547,0.0005613433972180491,0.000552518095442337,False,False,False,False
2017-0508-LKA,Badulla,Admin2,Uva,Badulla,llm_gadm,GAUL,5,geodetic,49983454.093129136,11283296421.47881,49983454.093129136,11283296421.47881,1.0,0.0044298627126360835,0.0044298627126360835,False,True,False,True
2017-0508-LKA,Galle,Admin2,Southern,Akmeemana,llm_gadm,GAUL,5,geodetic,63460499.17136541,11283296421.47881,63460499.17136541,11283296421.47881,1.0,0.005624287158720959,0.005624287158720959,False,True,False,True
2017-0508-LKA,Kalutara,Admin2,Western,Kalutara,llm_gadm,GAUL,5,geodetic,77925848.13757843,11283296421.47881,77833106.1987803,11283389163.417608,0.9988098693692189,0.006898082199685697,0.006898025502047432,False,False,False,False
2017-0508-LKA,Matara,Admin2,Southern,Matara Four Gravets,llm_gadm,GAUL,5,geodetic,55026441.80580415,11283296421.47881,54878934.705240674,11283443928.579372,0.9973193414707052,0.004863732428474847,0.004863668845487863,False,False,False,False
2017-0508-LKA,Nuwara Eliya,Admin2,Central,Nuwara Eliya,llm_gadm,GAUL,5,geodetic,481526542.6219414,11283296421.47881,481268411.9407927,11283554552.159958,0.9994639326012161,0.042653174565604184,0.042652198801012196,False,False,False,False
2017-0515-IDN,East Java,Admin1,Jawa Tengah,,llm_gadm,GAUL,5,geodetic,34436833010.564445,1436836296.2175262,1206205.734650922,35872463101.047325,3.5026616247809e-05,0.0008394872386132369,3.362483728126564e-05,False,False,False,False
2017-0515-IDN,Pacitan Regency,Admin2,East Java,Wonogiri,llm_gadm,GAUL,5,geodetic,1922758361.060898,1436836296.2175262,1206205.734650922,3358388451.543773,0.0006273309007926445,0.0008394872386132369,0.0003591620659892566,False,False,False,False
2017-0534-USA,Bronx,Admin2,New York,Bronx,llm_gadm,GAUL,5,geodetic,115406988.2136596,112131424.97364216,108598471.49518226,118939941.6921195,0.9410042942471357,0.9684927443016945,0.9130530076792326,False,False,False,False
2017-0542-USA,Georgia,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,1717275313425.1833,13227662.644205265,1850897911501.6345,9.898290799676997e-05,7.702703544850995e-06,7.146619250044782e-06,False,False,False,False
2017-0542-USA,North Carolina,Admin1,Georgia,,llm_gadm,GAUL,5,geodetic,152434255643.07095,1717275313425.1833,151496805273.74435,1718212763794.51,0.9938501331910482,0.08821928789716142,0.08817115578816795,False,False,False,False
2017-0542-USA,Maryland,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.831656,1717275313425.1833,9471788.85473884,1722562064098.1602,0.0017884046455750838,5.515591344434416e-06,5.498663329554836e-06,False,False,False,False
2017-0542-USA,Virginia,Admin1,District of Columbia,,llm_gadm,GAUL,5,geodetic,166070551.6400595,1717275313425.1833,355325.84226662514,1717441028650.9812,0.0021396077676477925,2.069125663711497e-07,2.0689260145702187e-07,False,False,False,False
2017-0542-USA,New York,Admin1,New Jersey,,llm_gadm,GAUL,5,geodetic,19697674890.817345,1717275313425.1833,19369702275.98603,1717603286040.0146,0.9833496787489264,0.011279322613304376,0.011277168851163212,False,False,False,False
2017-0542-USA,New Jersey,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.831656,1717275313425.1833,9471788.85473884,1722562064098.1602,0.0017884046455750838,5.515591344434416e-06,5.498663329554836e-06,False,False,False,False
2017-0542-USA,Massachusetts,Admin1,Connecticut,,llm_gadm,GAUL,5,geodetic,12892363773.758276,1717275313425.1833,26010224.47235267,1730141666974.4692,0.00201749073550772,1.5146216957183236e-05,1.503358075748631e-05,False,False,False,False
2017-0542-USA,Michigan,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,1717275313425.1833,33299286.974653624,1867332732140.7117,0.00022186106787828354,1.939076787183104e-05,1.7832540715161832e-05,False,False,False,False
2017-0542-USA,Texas,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,1717275313425.1833,70059430.36833085,1854896233191.702,0.0005088164146770396,4.07968540749556e-05,3.776999980628581e-05,False,False,False,False
2017-0542-USA,Mississippi,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,1717275313425.1833,13227662.644205265,1850897911501.6345,9.898290799676997e-05,7.702703544850995e-06,7.146619250044782e-06,False,False,False,False
2017-0542-USA,Missouri,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,1717275313425.1833,70059430.36833085,1854896233191.702,0.0005088164146770396,4.07968540749556e-05,3.776999980628581e-05,False,False,False,False
2017-0563-USA,Arkansas,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,1567564960722.3857,137643797029.54974,1567612142889.723,0.9996573329087178,0.08780739585179229,0.08780475301487416,False,False,False,False
2017-0563-USA,Illinois,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,1567564960722.3857,145923467424.2932,1571732211300.5955,0.9722351213074998,0.09308926333556655,0.09284244884409587,False,False,False,False
2017-0563-USA,Indiana,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,1567564960722.3857,145923467424.2932,1571732211300.5955,0.9722351213074998,0.09308926333556655,0.09284244884409587,False,False,False,False
2017-0563-USA,Massachusetts,Admin1,Connecticut,,llm_gadm,GAUL,5,geodetic,12892363773.758276,1567564960722.3857,26010224.47235267,1580431314271.6716,0.00201749073550772,1.6592756998323245e-05,1.6457674710361747e-05,False,False,False,False
2017-0563-USA,Michigan,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,1567564960722.3857,145923467424.2932,1571732211300.5955,0.9722351213074998,0.09308926333556655,0.09284244884409587,False,False,False,False
2017-0563-USA,Mississippi,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,1567564960722.3857,7370390.620532034,1701193416070.8606,5.515280486926952e-05,4.7018087321469055e-06,4.332482450793257e-06,False,False,False,False
2017-0563-USA,Nebraska,Admin1,Colorado,,llm_gadm,GAUL,5,geodetic,269735765097.07114,1567564960722.3857,34110869.364429176,1837266614950.0923,0.00012646031330755685,2.1760418368059057e-05,1.8566096551727616e-05,False,False,False,False
2017-0563-USA,New York,Admin1,New Jersey,,llm_gadm,GAUL,5,geodetic,19697674890.817345,1567564960722.3857,21310894.891266465,1587241324718.3118,0.0010818990063238972,1.3594903831893322e-05,1.3426373519507828e-05,False,False,False,False
2017-0563-USA,Ohio,Admin1,Indiana,,llm_gadm,GAUL,5,geodetic,94363973841.6497,1567564960722.3857,93699812459.1576,1568229122104.878,0.9929617060891626,0.05977411769651806,0.059748802734509644,False,False,False,False
2017-0563-USA,Oklahoma,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,1567564960722.3857,137643797029.54974,1567612142889.723,0.9996573329087178,0.08780739585179229,0.08780475301487416,False,False,False,False
2017-0563-USA,Pennsylvania,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.831656,1567564960722.3857,2135984.296342351,1572859047199.921,0.00040330335663499257,1.3626129378128093e-06,1.3580265187430067e-06,False,False,False,False
2017-0563-USA,Wisconsin,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,1567564960722.3857,145923467424.2932,1571732211300.5955,0.9722351213074998,0.09308926333556655,0.09284244884409587,False,False,False,False
2017-0563-USA,Appanoose,Admin2,Iowa,Appanoose,llm_gadm,GAUL,5,geodetic,1334614848.8632057,1567564960722.3857,1331423237.863419,1567568152333.3855,0.9976085902217369,0.0008493576159356453,0.0008493558866206515,False,False,False,False
2017-0563-USA,Butler,Admin2,Kansas,Butler,llm_gadm,GAUL,5,geodetic,3742842774.149822,1567564960722.3857,3735256579.9993744,1567572546916.5364,0.997973146453588,0.0023828400567706266,0.002382828525127427,False,False,False,False
2017-0563-USA,Carver,Admin2,Minnesota,Carver,llm_gadm,GAUL,5,geodetic,969933085.0828837,1567564960722.3857,963469199.8626007,1567571424607.606,0.993335741073591,0.0006146279254791472,0.0006146253910591513,False,False,False,False
2017-0563-USA,Clay,Admin2,Missouri,Clay,llm_gadm,GAUL,5,geodetic,1065471133.227285,1567564960722.3857,1051927105.5656319,1567578504750.0474,0.987288226551358,0.0006710580626150696,0.000671052264609461,False,False,False,False
2017-0563-USA,Clinton,Admin2,Missouri,Caldwell,llm_gadm,GAUL,5,geodetic,1115005429.1240053,1567564960722.3857,9384299.462490773,1568670581852.0474,0.008416371093245232,5.986545819553263e-06,5.98232641770538e-06,False,False,False,False
2017-0563-USA,Freeborn,Admin2,Minnesota,Faribault,llm_gadm,GAUL,5,geodetic,1858850190.6954966,1567564960722.3857,394533.040867577,1569423416380.0405,0.00021224574354749957,2.51685289447758e-07,2.513872526367605e-07,False,False,False,False
2017-0563-USA,Jackson,Admin2,Missouri,Cass,llm_gadm,GAUL,5,geodetic,1812750511.3300464,1567564960722.3857,0.0,1569377711233.7158,0.0,0.0,0.0,False,False,False,False
2017-0563-USA,Muscatine,Admin2,Iowa,Louisa,llm_gadm,GAUL,5,geodetic,1075315473.9193661,1567564960722.3857,453454.5054099227,1568639822741.7998,0.00042169439239737525,2.8927318278469037e-07,2.890749672651667e-07,False,False,False,False
2017-0563-USA,Pottawatomie,Admin2,Kansas,Jackson,llm_gadm,GAUL,5,geodetic,1700015207.0809276,1567564960722.3857,1209058.1040320543,1569263766871.3625,0.0007112042874652346,7.712969697121071e-07,7.704620023455653e-07,False,False,False,False
2017-0563-USA,Sherburne,Admin2,Minnesota,Anoka,llm_gadm,GAUL,5,geodetic,1160281463.9710014,1567564960722.3857,1262234.538169064,1568723979951.8186,0.0010878692604888592,8.052199237646807e-07,8.046250036974841e-07,False,False,False,False
2017-0563-USA,Wabaunsee,Admin2,Kansas,Geary,llm_gadm,GAUL,5,geodetic,1031698747.1861821,1567564960722.3857,199561.84833331587,1568596459907.7236,0.0001934303486144513,1.2730690806035316e-07,1.2722319183676824e-07,False,False,False,False
2017-0564-USA,Alabama,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,905724256886.3701,133621339160.26204,905738743465.2035,0.9998915965928056,0.14752982283991742,0.1475274632164341,False,False,False,False
2017-0564-USA,Georgia,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,905724256886.3701,133621339160.26204,905738743465.2035,0.9998915965928056,0.14752982283991742,0.1475274632164341,False,False,False,False
2017-0564-USA,Kansas,Admin1,Colorado,,llm_gadm,GAUL,5,geodetic,269735765097.07114,905724256886.3701,21896037.467735205,1175438125945.9734,8.11758776588465e-05,2.417516954112252e-05,1.8627979631095963e-05,False,False,False,False
2017-0564-USA,Kentucky,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,905724256886.3701,28216151.637547653,1055786758737.2355,0.0001879939813271938,3.1153136755492216e-05,2.6725237273571544e-05,False,False,False,False
2017-0564-USA,Mississippi,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,905724256886.3701,133621339160.26204,905738743465.2035,0.9998915965928056,0.14752982283991742,0.1475274632164341,False,False,False,False
2017-0564-USA,Tennessee,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,905724256886.3701,133621339160.26204,905738743465.2035,0.9998915965928056,0.14752982283991742,0.1475274632164341,False,False,False,False
2017-0564-USA,Baylor,Admin2,Texas,Archer,llm_gadm,GAUL,5,geodetic,2400076455.468917,905724256886.3701,1048276.623156765,908123285065.2158,0.00043676801243898585,1.157390469766649e-06,1.1543329417893787e-06,False,False,False,False
2017-0564-USA,Bryan,Admin2,Oklahoma,Bryan,llm_gadm,GAUL,5,geodetic,2463872623.9169173,905724256886.3701,2430989123.3946295,905757140386.8923,0.9866537335562373,0.0026840278428135497,0.002683930399219638,False,False,False,False
2017-0564-USA,Canadian,Admin2,Oklahoma,Blaine,llm_gadm,GAUL,5,geodetic,2413121716.222119,905724256886.3701,3725838.9058453813,908133652763.6864,0.0015439912876331811,4.113656973982111e-06,4.1027429107011795e-06,False,False,False,False
2017-0564-USA,Collin,Admin2,Texas,Collin,llm_gadm,GAUL,5,geodetic,2293337490.0740495,905724256886.3701,2283801435.2298155,905733792941.2144,0.9958418440872712,0.0025215195660993933,0.002521493018178734,False,False,False,False
2017-0564-USA,Denton,Admin2,Texas,Collin,llm_gadm,GAUL,5,geodetic,2293337490.0740495,905724256886.3701,2283801435.2298155,905733792941.2144,0.9958418440872712,0.0025215195660993933,0.002521493018178734,False,False,False,False
2017-0564-USA,Lubbock,Admin2,Texas,Lubbock,llm_gadm,GAUL,5,geodetic,2325675528.4976993,905724256886.3701,2317420278.5851226,905732512136.2827,0.9964503862162108,0.002558637754223094,0.0025586144336579007,False,False,False,False
2017-0564-USA,Rockwall,Admin2,Texas,Hunt,llm_gadm,GAUL,5,geodetic,2277138415.600284,905724256886.3701,2271477574.9478164,905729917727.0226,0.997514055090509,0.0025079129300969913,0.0025078972555618016,False,False,False,False
2017-0581-GMB,Kuntaur,Admin2,Central River,Lower Saloum,llm_gadm,GAUL,5,geodetic,163878334.7049411,1689778454.8689613,161026112.65771514,1692630676.9161873,0.982595490414512,0.09529421575575857,0.09513363715650568,False,False,False,False
2018-0002-GBR,Northern Ireland,Admin1,Northern Ireland,,llm_gadm,GAUL,5,geodetic,14166720704.249672,244308199575.93185,14044521672.253109,244430398607.9284,0.9913742188790448,0.05748690259529346,0.05745816294633967,False,False,False,False
2018-0002-GBR,Wales,Admin1,Wales,,llm_gadm,GAUL,5,geodetic,20855224171.900265,244308199575.93185,20642181448.07695,244521242299.7552,0.9897846831054272,0.08449238086935877,0.08441876564152241,False,False,False,False
2018-0002-GBR,Scotland,Admin1,Scotland,,llm_gadm,GAUL,5,geodetic,78957464407.53998,244308199575.93185,77509422305.1598,245756241678.312,0.9816604786736047,0.3172608305398673,0.3153914699209042,False,False,False,False
2018-0004-PHL,Agusan del Norte,Admin1,Agusan del Norte,,llm_gadm,GAUL,5,geodetic,2992017258.7786803,30304502553.774147,2943158936.2449017,30353360876.307922,0.9836704409406641,0.09711952641434658,0.09696319785602922,False,False,False,False
2018-0004-PHL,Aklan,Admin1,Aklan,,llm_gadm,GAUL,5,geodetic,1664304893.0017445,30304502553.774147,1645648499.4882262,30323158947.287663,0.9887902789975762,0.05430376217422107,0.054270351659236535,False,False,False,False
2018-0004-PHL,Bohol,Admin1,Bohol,,llm_gadm,GAUL,5,geodetic,3978310492.4823647,30304502553.774147,3898641565.299067,30384171480.957443,0.9799741806644191,0.12864892134035466,0.12831159696891678,False,False,False,False
