dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2017-0068-IDN,"['Sumbawa', 'Lombok Timur', 'Kintamani', 'Jawa Barat']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin3', 'AdminAdmin1']","['Nusa Tenggara Barat', 'Nusa Tenggara Barat', 'Bali', 'Jawa Barat']","['Sumbawa', 'Lombok Timur', 'Bangli', None]",gdis_gadm,GAUL,2,geodetic,45677689255.59358,157289312899.63953,45192035920.33953,157774966234.89355,0.9893678217272215,0.2873179053759036,0.2864335008195036,False,False,False,False
2017-0071-AFG,"['Andkhoy', 'Bilchiragh', 'Pashtun Kot', 'Dawlat Shah', 'Kabul']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1']","['Faryab', 'Faryab', 'Faryab', 'Laghman', 'Kabul']","['Andkhoy', 'Bilchiragh', 'Pashtun Kot', 'Dawlat Shah', None]",gdis_gadm,GAUL,2,geodetic,10132196774.518276,14933129066.908531,6674362328.152865,18390963513.27394,0.6587280603292656,0.4469500195336219,0.3629153156296324,False,False,False,False
2017-0075-MDG,"['Itasy', 'Vakinankaratra', 'Analanjirofo', 'Vatovavy Fitovinany', 'Analamanga', ""Amoron'i Mania"", 'Bongolava', 'Atsinanana', 'Ihorombe', 'Haute Matsiatra', 'Alaotra-Mangoro', 'Antalaha']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin3']","['Antananarivo', 'Antananarivo', 'Toamasina', 'Fianarantsoa', 'Antananarivo', 'Fianarantsoa', 'Antananarivo', 'Toamasina', 'Fianarantsoa', 'Fianarantsoa', 'Toamasina', 'Antsiranana']","['Itasy', 'Vakinankaratra', 'Analanjirofo', 'Vatovavy Fitovinany', 'Analamanga', ""Amoron'i Mania"", 'Bongolava', 'Atsinanana', 'Ihorombe', 'Haute Matsiatra', 'Alaotra-Mangoro', 'Sava']",gdis_gadm,GAUL,2,geodetic,222152549004.36758,239329304672.43423,221233102067.59125,240248751609.21057,0.9958611911459172,0.9243878528389536,0.9208501629488163,False,False,False,False
2017-0079-BWA,"['Ngamiland East', 'Chobe', 'Central', 'Southern']","['AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['North-West', 'Chobe', 'Central', 'Southern']","['Ngamiland East', None, None, None]",gdis_gadm,GAUL,2,geodetic,247459153047.1568,306507292150.0434,247357719855.13947,306608725342.0607,0.9995901012721966,0.8070206686438356,0.8067536877144664,False,False,False,False
2017-0080-BDI,"['Mabayi', 'Kiganda', 'Buterere', 'Kinama', 'Mutimbuzi']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['Cibitoke', 'Muramvya', 'Bujumbura Mairie', 'Bujumbura Mairie', 'Bujumbura Rural']","['Mabayi', 'Kiganda', 'Buterere', 'Kinama', 'Mutimbuzi']",gdis_gadm,GAUL,2,geodetic,615439230.9914341,851017060.6055229,613214679.9964309,853241611.6005261,0.9963854254279182,0.7205668468739171,0.7186882023324573,False,False,False,False
2017-0084-PER,"['Santa', 'Huarmey', 'Huarochiri', 'Trujillo', 'Canta', 'Zarumilla', 'Casma', 'Chiclayo', 'Piura']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1']","['Ancash', 'Ancash', 'Lima', 'La Libertad', 'Lima', 'Tumbes', 'Ancash', 'Lambayeque', 'Piura']","['Santa', 'Huarmey', 'Huarochiri', 'Trujillo', 'Canta', 'Zarumilla', 'Casma', 'Chiclayo', None]",gdis_gadm,GAUL,2,geodetic,59195832055.46131,549425040676.3633,29410494630.36432,579210378101.4602,0.4968338751081201,0.05352958539013598,0.050776877870811366,False,False,False,False
2017-0087-RWA,['Gatsibo'],['AdminAdmin2'],['Iburasirazuba'],['Gatsibo'],gdis_gadm,GAUL,2,geodetic,1584259149.3641217,1589389301.3042574,1584254236.9271653,1589394213.7412136,0.9999968992213437,0.9967691588380025,0.9967660780631952,False,False,False,False
2017-0090-COL,"['San Miguel De Mocoa', 'San Miguel', 'San Agustin', 'San Fernando']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['Putumayo', 'Santander', 'Huila', 'Bolivar']","['San Miguel De Mocoa', 'San Miguel', 'San Agustin', 'San Fernando']",gdis_gadm,GAUL,2,geodetic,2962055048.874672,1062174084.8390753,1062102960.3923264,2962126173.3214207,0.35856962239639495,0.9999330388043126,0.35856101268008933,False,False,False,False
2017-0091-ZWE,"['Matobo', 'Mwenezi', 'Shamva', 'Wedza', 'Mazowe', 'Rushinga', 'Seke', 'Shurugwi', 'Nyanga', 'Mangwe (South)', 'Umguza', 'Chipinge', 'Mberengwa', 'Makoni', 'Zaka', 'Zvishavane', 'Kadoma', 'Chegutu', 'Makonde', 'Mudzi', 'Chiredzi', 'Gutu', 'Chikomba', 'Chivi', 'Gwanda', 'Insiza', 'Bulilima (North)', 'Bindura', 'Murehwa', 'Chirumhanzu', 'Bubi', 'Kwekwe', 'Tsholotsho', 'Goromonzi', 'Centenary', 'Kariba', 'Gweru', 'Harare']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1']","['Matabeleland South', 'Masvingo', 'Mashonaland Central', 'Mashonaland East', 'Mashonaland Central', 'Mashonaland Central', 'Mashonaland East', 'Midlands', 'Manicaland', 'Matabeleland South', 'Matabeleland North', 'Manicaland', 'Midlands', 'Manicaland', 'Masvingo', 'Midlands', 'Mashonaland West', 'Mashonaland West', 'Mashonaland West', 'Mashonaland East', 'Masvingo', 'Masvingo', 'Mashonaland East', 'Masvingo', 'Matabeleland South', 'Matabeleland South', 'Matabeleland South', 'Mashonaland Central', 'Mashonaland East', 'Midlands', 'Matabeleland North', 'Midlands', 'Matabeleland North', 'Mashonaland East', 'Mashonaland Central', 'Mashonaland West', 'Midlands', 'Harare']","['Matobo', 'Mwenezi', 'Shamva', 'Wedza', 'Mazowe', 'Rushinga', 'Seke', 'Shurugwi', 'Nyanga', 'Mangwe (South)', 'Umguza', 'Chipinge', 'Mberengwa', 'Makoni', 'Zaka', 'Zvishavane', 'Kadoma', 'Chegutu', 'Makonde', 'Mudzi', 'Chiredzi', 'Gutu', 'Chikomba', 'Chivi', 'Gwanda', 'Insiza', 'Bulilima (North)', 'Bindura', 'Murehwa', 'Chirumhanzu', 'Bubi', 'Kwekwe', 'Tsholotsho', 'Goromonzi', 'Centenary', 'Kariba', 'Gweru', None]",gdis_gadm,GAUL,2,geodetic,222689815122.7769,247632725210.8531,220779693197.07245,249542847136.55756,0.991422499836145,0.8915610528014181,0.8847366122910948,False,False,False,False
2017-0094-CAF,"['Kabo', 'Bossangoa', ""Ombella-M'Poko"", 'Bozoum', ""M'Baiki"", 'Mingala']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['Ouham', 'Ouham', ""Ombella-M'Poko"", 'Ouham-Pende', 'Lobaye', 'Basse-Kotto']","['Kabo', 'Bossangoa', None, 'Bozoum', ""M'Baiki"", 'Mingala']",gdis_gadm,GAUL,2,geodetic,71442089513.7858,16096983748.213392,15806829086.343407,71732244175.65579,0.22125373423314065,0.9819745943458389,0.22035876986695288,False,False,False,False
2017-0105-AUS,"['Mackay', 'Logan', 'Whitsunday', 'Sydney']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['Queensland', 'Queensland', 'Queensland', 'New South Wales']","['Mackay', 'Logan', 'Whitsunday', 'Sydney']",gdis_gadm,GAUL,2,geodetic,32390399669.144817,32390399219.78414,32390072841.88417,32390726047.044785,0.9999899097490619,0.9999899236221895,0.9999798335745959,False,False,False,False
2017-0119-COL,['Manizales'],['AdminAdmin2'],['Caldas'],['Manizales'],gdis_gadm,GAUL,2,geodetic,443872405.26843816,443858815.6048435,443856356.77197576,443874864.10130596,0.9999638443474478,0.9999944603266144,0.9999583050746348,False,False,False,False
2017-0136-USA,"['Macoupin', 'Van Zandt', 'Sangamon', 'Labette', 'Morehouse', 'Le Flore', 'Kentucky', 'Tennessee', 'Alabama', 'Missouri', 'Goshen', 'Ohio', 'Florida', 'Iowa', 'Indiana', 'Mississippi', 'Pennsylvania', 'West Virginia', 'Arkansas']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Illinois', 'Texas', 'Illinois', 'Kansas', 'Louisiana', 'Oklahoma', 'Kentucky', 'Tennessee', 'Alabama', 'Missouri', 'Wyoming', 'Ohio', 'Florida', 'Iowa', 'Indiana', 'Mississippi', 'Pennsylvania', 'West Virginia', 'Arkansas']","['Macoupin', 'Van Zandt', 'Sangamon', 'Labette', 'Morehouse', 'Le Flore', None, None, None, None, 'Goshen', None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,2,geodetic,1497228420840.1812,773615420778.9019,768956841329.8783,1501887000289.2046,0.5135868586426995,0.9939781714222641,0.5119938059133659,False,False,False,False
2017-0139-BGD,['Nawabganj'],['AdminAdmin2'],['Rajshahi'],['Nawabganj'],gdis_gadm,GAUL,2,geodetic,1676363641.8736248,4046630882.7890677,1597408440.8900685,4125586083.7726245,0.9529009106309951,0.3947502223847715,0.3871955180315436,False,False,False,False
2017-0152-MMR,"['Buthidaung', 'Sagaing', 'Magway', 'Chin', 'Ayeyarwady']","['AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Rakhine', 'Sagaing', 'Magway', 'Chin', 'Ayeyarwady']","['Buthidaung', None, None, None, None]",gdis_gadm,GAUL,2,geodetic,214457738177.93216,242396953027.4929,209852555439.66193,247002135765.76312,0.9785263857700047,0.8657392463834322,0.8495981412835601,False,False,False,False
2017-0185-CHL,"['Santiago', 'Curanilahue', 'Maule', 'Los Lagos', ""O'Higgins"", 'Los Rios', 'Coquimbo', 'Valparaiso', 'Araucania']","['AdminAdmin2', 'AdminAdmin3', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin3', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Region Metropolitana De Santiago', 'Bio-Bio', 'Maule', 'Los Lagos', 'Aisen Del General Carlos Ibanez Del Campo', 'Los Rios', 'Coquimbo', 'Valparaiso', 'Araucania']","['Santiago', 'Arauco', None, None, 'Capitan Prat', None, None, None, None]",gdis_gadm,GAUL,2,geodetic,193983933855.75485,254893519588.18845,185082638047.58984,263794815396.35345,0.9541132317958664,0.7261174719020452,0.7016159046549189,False,False,False,False
2017-0202-BRA,"['Uniao Dos Palmares', 'Xexeu', 'Barreiros', 'Rio Largo', 'Satuba', 'Sao Benedito Do Sul', 'Tamandare', 'Amaraji', 'Gameleira', 'Quebrangulo', 'Ipojuca', 'Jaqueira', 'Joaquim Nabuco', 'Jundia', 'Lagoa Dos Gatos', 'Sao Jose Da Laje', 'Maraial', 'Marechal Deodoro', 'Colonia Leopoldina', 'Palmares', 'Paulo Jacinto', 'Belem De Maria', 'Quipapa', 'Ribeirao', 'Rio Formoso', 'Sao Luis Do Quitunde', 'Santa Luzia Do Norte', 'Cha Preta', 'Cajueiro', 'Barra De Guabiraba', 'Catende', 'Branquinha', 'Sirinhaem', 'Caruaru', 'Atalaia Do Norte', 'Maceio']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin3', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin3']","['Alagoas', 'Pernambuco', 'Pernambuco', 'Alagoas', 'Alagoas', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Alagoas', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Alagoas', 'Pernambuco', 'Alagoas', 'Pernambuco', 'Alagoas', 'Alagoas', 'Pernambuco', 'Alagoas', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Pernambuco', 'Alagoas', 'Alagoas', 'Alagoas', 'Alagoas', 'Pernambuco', 'Pernambuco', 'Alagoas', 'Pernambuco', 'Pernambuco', 'Amazonas', 'Ceara']","['Uniao Dos Palmares', 'Xexeu', 'Barreiros', 'Rio Largo', 'Satuba', 'Sao Benedito Do Sul', 'Tamandare', 'Amaraji', 'Gameleira', 'Quebrangulo', 'Ipojuca', 'Jaqueira', 'Joaquim Nabuco', 'Jundia', 'Lagoa Dos Gatos', 'Sao Jose Da Laje', 'Maraial', 'Marechal Deodoro', 'Colonia Leopoldina', 'Palmares', 'Paulo Jacinto', 'Belem De Maria', 'Quipapa', 'Ribeirao', 'Rio Formoso', 'Sao Luis Do Quitunde', 'Santa Luzia Do Norte', 'Cha Preta', 'Cajueiro', 'Barra De Guabira', 'Catende', 'Branquinha', 'Sirinhaem', 'Caruaru', 'Atalaia Do Norte', 'Fortim']",gdis_gadm,GAUL,2,geodetic,84647439868.92505,13413740877.239176,8154199910.506725,89906980835.6575,0.09633132346510832,0.6078990182629074,0.09069595969874604,False,False,False,False
2017-0204-IRN,"['Bojnurd', 'Mashhad', 'Tehran']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1']","['North Khorasan', 'Razavi Khorasan', 'Tehran']","['Bojnurd', 'Mashhad', None]",gdis_gadm,GAUL,2,geodetic,29068333294.312393,11717432012.281363,47901206.01881933,40737864100.574936,0.001647882784810089,0.0040880293539243715,0.0011758398992288675,False,False,False,False
2017-0206-IDN,"['Tangerang Selatan', 'Nunukan', 'Tangerang', 'Sumatera Utara', 'Kranggan', 'Jawa Barat', 'Jakarta Raya', 'Kalimantan Barat', 'Sumatera Selatan', 'Sulawesi Tenggara', 'Sulawesi Selatan']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin3', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Banten', 'Kalimantan Timur', 'Banten', 'Sumatera Utara', 'Jawa Tengah', 'Jawa Barat', 'Jakarta Raya', 'Kalimantan Barat', 'Sumatera Selatan', 'Sulawesi Tenggara', 'Sulawesi Selatan']","['Tangerang Selatan', 'Nunukan', 'Tangerang', None, 'Temanggung', None, None, None, None, None, None]",gdis_gadm,GAUL,2,geodetic,441245662284.20306,361305079611.72644,167950384342.28775,634600357553.6417,0.38062784226105806,0.4648436842426192,0.2646553572546501,False,False,False,False
2017-0222-NZL,"['Rangitikei', 'Whakatane', 'Whanganui', 'Auckland Islands', 'Gisborne', 'Auckland', 'South Wairarapa']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2']","['Manawatu-Wanganui', 'Bay Of Plenty', 'Manawatu-Wanganui', 'Southern Islands', 'Gisborne', 'Auckland', 'Wellington']","['Rangitikei', 'Whakatane', 'Whanganui', 'Auckland Islands', None, None, 'South Wairarapa']",gdis_gadm,GAUL,2,geodetic,27658956265.73258,73177044482.92953,17542493567.557976,83293507181.10413,0.6342427891717607,0.23972672976223058,0.21061057651727322,False,False,False,False
2017-0232-RUS,"['Abatskiy Rayon', 'Cherlakskiy Rayon', ""Ust'-Ishimskiy Rayon"", 'Vikulovskiy Rayon', ""Bol'sherechenskiy Rayon"", 'Ishim', ""Stavropol'skiy Rayon""]","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","[""Tyumen'"", 'Omsk', 'Omsk', ""Tyumen'"", 'Omsk', ""Tyumen'"", 'Samara']","['Abatskiy Rayon', 'Cherlakskiy Rayon', ""Ust'-Ishimskiy Rayon"", 'Vikulovskiy Rayon', ""Bol'sherechenskiy Rayon"", 'Ishim', ""Stavropol'skiy Rayon""]",gdis_gadm,GAUL,2,geodetic,28598262015.34194,301113481419.15405,25011616133.385727,304700127301.1102,0.8745851800353425,0.08306375395583573,0.08208600486953126,False,False,False,False
2017-0234-USA,"['Okfuskee', 'Natchitoches', 'Rapides', 'Sampson', 'Winn', 'Gregg', 'Laclede', 'Catahoula', 'Dent', 'Bates', 'Indiana', 'Kentucky', 'Iowa', 'Virginia', 'Tennessee', 'Illinois', 'New Mexico', 'Minnesota', 'Pennsylvania', 'New York', 'Sublette', 'Colorado', 'Ohio', 'South Dakota', 'Arkansas', 'Georgia', 'Kansas', 'South Carolina']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Oklahoma', 'Louisiana', 'Louisiana', 'North Carolina', 'Louisiana', 'Texas', 'Missouri', 'Louisiana', 'Missouri', 'Missouri', 'Indiana', 'Kentucky', 'Iowa', 'Virginia', 'Tennessee', 'Illinois', 'New Mexico', 'Minnesota', 'Pennsylvania', 'New York', 'Wyoming', 'Colorado', 'Ohio', 'South Dakota', 'Arkansas', 'Georgia', 'Kansas', 'South Carolina']","['Okfuskee', 'Natchitoches', 'Rapides', 'Sampson', 'Winn', 'Gregg', 'Laclede', 'Catahoula', 'Dent', 'Bates', None, None, None, None, None, None, None, None, None, None, 'Sublette', None, None, None, None, None, None, None]",gdis_gadm,GAUL,2,geodetic,2708323473313.97,4116000316924.456,2658949024840.4146,4165374765398.011,0.9817693680389146,0.64600311470025,0.6383456890670306,False,False,False,False
2017-0246-JPN,"['Asakura', 'Oita', 'Hiroshima', 'Kagoshima', 'Miyazaki', 'Nagasaki', 'Kumamoto', 'Shimane']","['AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1']","['Fukuoka', 'Oita', 'Hiroshima', 'Kagoshima', 'Miyazaki', 'Naoasaki', 'Kumamoto', 'Shimane']","['Asakura', None, None, None, None, 'Nagasaki', None, None]",gdis_gadm,GAUL,2,geodetic,46485030352.11652,55136687683.08645,45361886475.38324,56259831559.81973,0.9758385900100387,0.8227169309863767,0.8062926108683961,False,False,False,False
2017-0247-PHL,"['Kananga', 'Ormoc City', 'Carigara']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['Leyte', 'Leyte', 'Leyte']","['Kananga', 'Ormoc City', 'Carigara']",gdis_gadm,GAUL,2,geodetic,714431617.712165,5545341605.566029,713177244.8059117,5546595978.472281,0.9982442365719056,0.12860835193454517,0.12857926691865243,False,False,False,False
2017-0251-TJK,['Pandjakent'],['AdminAdmin2'],['Leninabad'],['Pandjakent'],gdis_gadm,GAUL,2,geodetic,3936195837.838493,3498102544.8118844,3490404884.1418877,3943893498.5084896,0.8867457382553899,0.9977994754094864,0.8850149948171513,False,False,False,False
2017-0253-USA,"['Saint Croix', 'Jerauld', 'Beadle', 'Anoka', 'Lac Qui Parle', 'Stearns', 'Michigan', 'North Dakota', 'Richardson', 'Iowa']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin2', 'AdminAdmin1']","['Wisconsin', 'South Dakota', 'South Dakota', 'Minnesota', 'Minnesota', 'Minnesota', 'Michigan', 'North Dakota', 'Nebraska', 'Iowa']","['Saint Croix', 'Jerauld', 'Beadle', 'Anoka', 'Lac Qui Parle', 'Stearns', None, None, 'Richardson', None]",gdis_gadm,GAUL,2,geodetic,594115163029.7764,201965597931.29968,176343243829.87875,619737517131.1973,0.2968166019035616,0.8731350568420242,0.28454505166345645,False,False,False,False
2017-0265-IND,"['Patna', 'Araria', 'Sasaram', 'Vaishali', 'Saran', 'Nalanda', 'Gaya', 'Agra']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin3', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2']","['Bihar', 'Bihar', 'Bihar', 'Bihar', 'Bihar', 'Bihar', 'Bihar', 'Uttar Pradesh']","['Patna', 'Araria', 'Rohtas', 'Vaishali', 'Saran', 'Nalanda', 'Gaya', 'Agra']",gdis_gadm,GAUL,2,geodetic,25376856703.95175,21851243845.492657,21846430878.993683,25381669670.45073,0.8608800977148481,0.9997797394723611,0.8607168544324426,False,False,False,False
2017-0266-IND,['Papum Pare'],['AdminAdmin2'],['Arunachal Pradesh'],['Papum Pare'],gdis_gadm,GAUL,2,geodetic,3532510672.3678775,28519517.114794526,28518522.105284963,3532511667.377387,0.008073159503342338,0.9999651112778116,0.00807315722935962,False,False,False,False
2017-0272-NGA,"['Tafa', 'Suleja', 'Ibeju/Lekki', 'IbadanNorth', 'Enugu', 'Ekiti', 'Osun', 'Bayelsa', 'Akwa Ibom', 'Edo', 'Ebonyi', 'Plateau', 'Kwara', 'Abia', 'Kebbi', 'Sokoto']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Niger', 'Niger', 'Lagos', 'Oyo', 'Enugu', 'Ekiti', 'Osun', 'Bayelsa', 'Akwa Ibom', 'Edo', 'Ebonyi', 'Plateau', 'Kwara', 'Abia', 'Kebbi', 'Sokoto']","['Tafa', 'Suleja', 'Ibeju/Lekki', 'IbadanNorth', None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,2,geodetic,200589327147.77795,302188074751.6385,200015197264.31415,302762204635.1023,0.9971377844891975,0.6618897765198117,0.6606346307504869,False,False,False,False
2017-0281-THA,['Mae Charim'],['AdminAdmin2'],['Nan'],['Mae Charim'],gdis_gadm,GAUL,2,geodetic,981287034.5191145,12239089958.881674,956758045.3694687,12263618948.031319,0.9750032474833764,0.07817231906814834,0.0780159632669488,False,False,False,False
2017-0282-USA,['Gila'],['AdminAdmin2'],['Arizona'],['Gila'],gdis_gadm,GAUL,2,geodetic,12373866195.529549,12420213114.483364,12355582812.062864,12438496497.950048,0.9985224194946208,0.994796361235933,0.9933341070682579,False,False,False,False
2017-0288-AFG,"['Rodat', 'Khaki Jabar', 'Badakhshan', 'Sarobi']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin2']","['Nangarhar', 'Kabul', 'Badakhshan', 'Paktika']","['Rodat', 'Khaki Jabar', None, 'Sarobi']",gdis_gadm,GAUL,2,geodetic,45447139230.14795,6093834774.264282,4286097622.420099,47254876381.992134,0.09430951419659128,0.7033498250594702,0.09070170002716255,False,False,False,False
2017-0316-THA,"['Han Kha', 'Den Chai', 'Noen Kham', 'Si Muang Mai', 'Song', 'Pa Tiu', 'Nam Yun', 'Khong Chiam', 'Manorom', 'Chanthaburi', 'Nakhon Sawan', 'Kalasin', 'Ang Thong', 'Sakon Nakhon', 'Trat', 'Phichit', 'Ranong', 'Chiang Rai', 'Kamphaeng Phet', 'Chumphon', 'Nakhon Phanom', 'Phetchabun', 'Uttaradit', 'Phayao', 'Nan', 'Lop Buri', 'Lampang', 'Chiang Mai', 'Phra Nakhon Si Ayutthaya']","['AdminAdmin2', 'AdminAdmin2', 'AdminAdmin3', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin2', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1', 'AdminAdmin1']","['Chai Nat', 'Phrae', 'Chai Nat', 'Ubon Ratchathani', 'Phrae', 'Yasothon', 'Ubon Ratchathani', 'Ubon Ratchathani', 'Chai Nat', 'Chanthaburi', 'Nakhon Sawan', 'Kalasin', 'Ang Thong', 'Sakon Nakhon', 'Trat', 'Phichit', 'Ranong', 'Chiang Rai', 'Kamphaeng Phet', 'Chumphon', 'Nakhon Phanom', 'Phetchabun', 'Uttaradit', 'Phayao', 'Nan', 'Lop Buri', 'Lampang', 'Chiang Mai', 'Phra Nakhon Si Ayutthaya']","['Han Kha', 'Den Chai', 'K. Noen Kham', 'Si Muang Mai', 'Song', 'Pa Tiu', 'Nam Yun', 'Khong Chiam', 'Manorom', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]",gdis_gadm,GAUL,2,geodetic,163012304477.35883,186151462952.53156,162185720521.25662,186978046908.63376,0.994929315558403,0.8712567602147389,0.8674051483728898,False,False,False,False
