dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2009-0003-GTM,San Cristóbal Verapaz,Admin2,Alta Verapaz,San Cristóbal Verapaz,llm_gadm,GAUL,2,geodetic,410580113.84948987,384330318.5917519,362844070.0607564,432066362.38048536,0.8837351294460586,0.9440943181122828,0.8397878234761293,False,False,False,False
2009-0007-ZAF,eThekwini,Admin2,KwaZulu-Natal,eThekwini,llm_gadm,GAUL,2,geodetic,2281683292.630683,22280247731.81755,2279457817.4705534,22282473206.97768,0.9990246345023793,0.10230845926436216,0.10229824114662231,False,False,False,False
2009-0007-ZAF,Sisonke,Admin2,KwaZulu-Natal,Sisonke,llm_gadm,GAUL,2,geodetic,10547428737.68774,22280247731.81755,10488654601.001284,22339021868.504005,0.9944276336775382,0.47076023243775905,0.4695216586805591,False,False,False,False
2009-0007-ZAF,Umgungundlovu,Admin2,KwaZulu-Natal,Umgungundlovu,llm_gadm,GAUL,2,geodetic,9512924940.690283,22280247731.81755,9493063011.617699,22300109660.890137,0.997912111238508,0.4260752899107592,0.42569579952634057,False,False,False,False
2009-0013-FJI,Northern,Admin1,Northern,,llm_gadm,GAUL,2,geodetic,6469712075.082901,16896591494.617283,5983334487.08021,17382969082.619972,0.9248223750364565,0.3541148810389545,0.34420670362133543,False,False,False,False
2009-0013-FJI,Central,Admin1,Central,,llm_gadm,GAUL,2,geodetic,4368880373.479021,16896591494.617283,4224681642.1520123,17040790225.944294,0.9669941222922108,0.25003159030611954,0.24791582937979081,False,False,False,False
2009-0013-FJI,Western,Admin1,Western,,llm_gadm,GAUL,2,geodetic,6610564562.879164,16896591494.617283,6355204849.246813,17151951208.249632,0.9613709674561999,0.37612348332333057,0.37052372479873474,False,False,False,False
2009-0014-ESP,Galicia,Admin1,Galicia,,llm_gadm,GAUL,2,geodetic,29606203571.128433,68863784342.19205,29340802633.642048,69129185279.67844,0.9910356308653772,0.42607014578002617,0.42443437623251173,False,False,False,False
2009-0014-ESP,Cataluña,Admin1,Cataluña,,llm_gadm,GAUL,2,geodetic,32110027963.714233,68863784342.19205,31917953241.933453,69055859063.97282,0.9940182324974044,0.46349403459051103,0.46220485378894355,False,False,False,False
2009-0014-ESP,País Vasco,Admin1,País Vasco,,llm_gadm,GAUL,2,geodetic,7233336501.074393,68863784342.19205,7207040434.280431,68890080408.98601,0.9963646006528167,0.10465646788256393,0.10461651941025091,False,False,False,False
2009-0014-ITA,Salerno,Admin2,Campania,Salerno,llm_gadm,GAUL,2,geodetic,4942410741.895164,11639852348.582832,4921727590.988703,11660535499.489294,0.9958151695626718,0.42283419442068176,0.42208418225768995,False,False,False,False
2009-0014-ITA,Cosenza,Admin2,Calabria,Cosenza,llm_gadm,GAUL,2,geodetic,6645762558.446347,11639852348.582832,6634910452.604581,11650704454.424599,0.9983670638626754,0.5700167196203645,0.569485774749426,False,False,False,False
2009-0015-ROU,Alba,Admin1,Alba,,llm_gadm,GAUL,2,geodetic,6243220202.2419,238117978471.1728,6243220202.2419,238117978471.1728,1.0,0.02621902068179082,0.02621902068179082,False,True,False,True
2009-0015-ROU,Arad,Admin1,Arad,,llm_gadm,GAUL,2,geodetic,7745350805.252603,238117978471.1728,7716413733.104851,238146915543.32053,0.9962639429929852,0.032405842610657896,0.03240190499843439,False,False,False,False
2009-0015-ROU,Argeș,Admin1,Argeș,,llm_gadm,GAUL,2,geodetic,6824795260.026504,238117978471.1728,6824795260.026504,238117978471.1728,1.0,0.028661402653612448,0.028661402653612448,False,True,False,True
2009-0015-ROU,Bacău,Admin1,Bacău,,llm_gadm,GAUL,2,geodetic,6619369427.011202,238117978471.1728,6619369427.011202,238117978471.1728,1.0,0.027798696551644717,0.027798696551644717,False,True,False,True
2009-0015-ROU,Bihor,Admin1,Bihor,,llm_gadm,GAUL,2,geodetic,7548169412.356654,238117978471.1728,7498088123.675358,238168059759.8541,0.9933651080221767,0.03148896262187568,0.03148234121416496,False,False,False,False
2009-0015-ROU,Bistrița-Năsăud,Admin1,Bistrița-Năsăud,,llm_gadm,GAUL,2,geodetic,5353751330.350325,238117978471.1728,5353751330.350325,238117978471.1728,1.0,0.022483608187520644,0.022483608187520644,False,True,False,True
2009-0015-ROU,Botoșani,Admin1,Botoșani,,llm_gadm,GAUL,2,geodetic,4985054881.334805,238117978471.1728,4965255646.197939,238137777706.30966,0.9960282814115049,0.020852082140446385,0.020850348458032075,False,False,False,False
2009-0015-ROU,Brăila,Admin1,Brăila,,llm_gadm,GAUL,2,geodetic,4766195495.918176,238117978471.1728,4766195495.918176,238117978471.1728,1.0,0.020016109352680334,0.020016109352680334,False,True,False,True
2009-0015-ROU,Brașov,Admin1,Brașov,,llm_gadm,GAUL,2,geodetic,5363913277.806604,238117978471.1728,5363913277.806604,238117978471.1728,1.0,0.022526284290860357,0.022526284290860357,False,True,False,True
2009-0015-ROU,Buzău,Admin1,Buzău,,llm_gadm,GAUL,2,geodetic,6101739996.915012,238117978471.1728,6101739996.915012,238117978471.1728,1.0,0.02562486056740023,0.02562486056740023,False,True,False,True
2009-0015-ROU,Călărași,Admin1,Călărași,,llm_gadm,GAUL,2,geodetic,5085585631.891742,238117978471.1728,5011055488.597821,238192508614.46674,0.9853448258099241,0.021044423108121057,0.02103783833398643,False,False,False,False
2009-0015-ROU,Caraș-Severin,Admin1,Caraș-Severin,,llm_gadm,GAUL,2,geodetic,8518393915.437211,238117978471.1728,8516331205.78476,238120041180.82526,0.9997578522814362,0.03576517514747746,0.03576486533242941,False,False,False,False
2009-0015-ROU,Cluj,Admin1,Cluj,,llm_gadm,GAUL,2,geodetic,6672808944.345748,238117978471.1728,6672808944.345748,238117978471.1728,1.0,0.028023121089756676,0.028023121089756676,False,True,False,True
2009-0015-ROU,Constanța,Admin1,Constanța,,llm_gadm,GAUL,2,geodetic,7054235882.742467,238117978471.1728,6941535477.488596,238230678876.42667,0.9840237260098458,0.02915166474222759,0.02913787388856521,False,False,False,False
2009-0015-ROU,Covasna,Admin1,Covasna,,llm_gadm,GAUL,2,geodetic,3708613910.8806505,238117978471.1728,3708613910.8806505,238117978471.1728,1.0,0.015574690893529593,0.015574690893529593,False,True,False,True
2009-0015-ROU,Dâmbovița,Admin1,Dâmbovița,,llm_gadm,GAUL,2,geodetic,4054078037.452698,238117978471.1728,4054078037.452698,238117978471.1728,1.0,0.0170255016588069,0.0170255016588069,False,True,False,True
2009-0015-ROU,Dolj,Admin1,Dolj,,llm_gadm,GAUL,2,geodetic,7408296798.741627,238117978471.1728,7281751892.043249,238244523377.8712,0.9829184885357357,0.03058043722189922,0.0305641942521966,False,False,False,False
2009-0015-ROU,Galați,Admin1,Galați,,llm_gadm,GAUL,2,geodetic,4465908906.448187,238117978471.1728,4453309444.660114,238130577932.96085,0.9971787463533166,0.01870211343659313,0.018701123909898802,False,False,False,False
2009-0015-ROU,Giurgiu,Admin1,Giurgiu,,llm_gadm,GAUL,2,geodetic,3544482580.506015,238117978471.1728,3504179098.8922424,238158281952.78656,0.9886292341129185,0.014716146682374375,0.014713656271617397,False,False,False,False
2009-0015-ROU,Gorj,Admin1,Gorj,,llm_gadm,GAUL,2,geodetic,5583726060.314132,238117978471.1728,5583726060.314132,238117978471.1728,1.0,0.023449409810062338,0.023449409810062338,False,True,False,True
2009-0015-ROU,Harghita,Admin1,Harghita,,llm_gadm,GAUL,2,geodetic,6649736267.8410015,238117978471.1728,6649736267.8410015,238117978471.1728,1.0,0.02792622510293164,0.02792622510293164,False,True,False,True
2009-0015-ROU,Hunedoara,Admin1,Hunedoara,,llm_gadm,GAUL,2,geodetic,7062412007.076241,238117978471.1728,7062412007.076241,238117978471.1728,1.0,0.029659297682687304,0.029659297682687304,False,True,False,True
2009-0015-ROU,Ialomița,Admin1,Ialomița,,llm_gadm,GAUL,2,geodetic,4454314655.33615,238117978471.1728,4454314655.33615,238117978471.1728,1.0,0.018706334918240548,0.018706334918240548,False,True,False,True
2009-0015-ROU,Iași,Admin1,Iași,,llm_gadm,GAUL,2,geodetic,5476100915.76128,238117978471.1728,5470654859.4828615,238123424527.45123,0.9990054865017656,0.022974556119647025,0.02297403067480325,False,False,False,False
2009-0015-ROU,Maramureș,Admin1,Maramureș,,llm_gadm,GAUL,2,geodetic,6304264695.672227,238117978471.1728,6283503003.836474,238138740163.00854,0.9967067226967794,0.02638819229097887,0.026385891684550564,False,False,False,False
2009-0015-ROU,Mehedinți,Admin1,Mehedinți,,llm_gadm,GAUL,2,geodetic,4950890440.514092,238117978471.1728,4926902092.586574,238141966819.1003,0.9951547407045775,0.020691012598962735,0.0206889283665369,False,False,False,False
2009-0015-ROU,Mureș,Admin1,Mureș,,llm_gadm,GAUL,2,geodetic,6713478043.24513,238117978471.1728,6713478043.24513,238117978471.1728,1.0,0.028193914992680327,0.028193914992680327,False,True,False,True
2009-0015-ROU,Neamț,Admin1,Neamț,,llm_gadm,GAUL,2,geodetic,5890494717.355266,238117978471.1728,5890494717.355266,238117978471.1728,1.0,0.024737715124137024,0.024737715124137024,False,True,False,True
2009-0015-ROU,Olt,Admin1,Olt,,llm_gadm,GAUL,2,geodetic,5505136026.099819,238117978471.1728,5476090212.730347,238147024284.54227,0.9947238699948981,0.022997382423155827,0.022994577526979372,False,False,False,False
2009-0015-ROU,Prahova,Admin1,Prahova,,llm_gadm,GAUL,2,geodetic,4715349760.106095,238117978471.1728,4715349760.106095,238117978471.1728,1.0,0.019802577656591977,0.019802577656591977,False,True,False,True
2009-0015-ROU,Sălaj,Admin1,Sălaj,,llm_gadm,GAUL,2,geodetic,3864055413.881395,238117978471.1728,3864055413.881395,238117978471.1728,1.0,0.016227482858247044,0.016227482858247044,False,True,False,True
2009-0015-ROU,Satu Mare,Admin1,Satu Mare,,llm_gadm,GAUL,2,geodetic,4418156682.181099,238117978471.1728,4383167795.394236,238152967357.95966,0.992080659581862,0.0184075466436268,0.018404842249166876,False,False,False,False
2009-0015-ROU,Sibiu,Admin1,Sibiu,,llm_gadm,GAUL,2,geodetic,5432158668.101779,238117978471.1728,5432158668.101779,238117978471.1728,1.0,0.022812887556742847,0.022812887556742847,False,True,False,True
2009-0015-ROU,Suceava,Admin1,Suceava,,llm_gadm,GAUL,2,geodetic,8552206289.263324,238117978471.1728,8533243095.914961,238136941664.52118,0.9977826548253204,0.035836198302632655,0.03583334461368992,False,False,False,False
2009-0015-ROU,Teleorman,Admin1,Teleorman,,llm_gadm,GAUL,2,geodetic,5788541288.219118,238117978471.1728,5698504282.704755,238208015476.68716,0.9844456485613038,0.023931432306337302,0.023922386789971193,False,False,False,False
2009-0015-ROU,Timiș,Admin1,Timiș,,llm_gadm,GAUL,2,geodetic,8699591562.341305,238117978471.1728,8695512195.91676,238122057837.59735,0.9995310852934517,0.03651766343619225,0.03651703783715502,False,False,False,False
2009-0015-ROU,Tulcea,Admin1,Tulcea,,llm_gadm,GAUL,2,geodetic,8469355016.449147,238117978471.1728,8412045661.050165,238175287826.57178,0.9932333270611899,0.03532721768872463,0.03531871731031738,False,False,False,False
2009-0015-ROU,Vaslui,Admin1,Vaslui,,llm_gadm,GAUL,2,geodetic,5317944870.417655,238117978471.1728,5303804710.514711,238132118631.07574,0.9973410480462854,0.0222738524178963,0.022272529808259875,False,False,False,False
2009-0015-ROU,Vâlcea,Admin1,Vâlcea,,llm_gadm,GAUL,2,geodetic,5765231555.746273,238117978471.1728,5765231555.746273,238117978471.1728,1.0,0.024211660088674185,0.024211660088674185,False,True,False,True
2009-0015-ROU,Vrancea,Admin1,Vrancea,,llm_gadm,GAUL,2,geodetic,4856378543.448218,238117978471.1728,4856378543.448218,238117978471.1728,1.0,0.020394841979712777,0.020394841979712777,False,True,False,True
2009-0016-DOM,Dajabón,Admin1,Dajabón,,llm_gadm,GAUL,2,geodetic,1032737620.7500644,14283080813.502089,1005188372.2963175,14310630061.955835,0.9733240584053302,0.07037615941695802,0.07024067898789205,False,False,False,False
2009-0016-DOM,Duarte,Admin1,Duarte,,llm_gadm,GAUL,2,geodetic,1623676529.0806673,14283080813.502089,1583015404.3244226,14323741938.258333,0.9749573735728833,0.110831509321712,0.11051688945164745,False,False,False,False
2009-0016-DOM,El Seibo,Admin1,El Seybo,,llm_gadm,GAUL,2,geodetic,1743986514.0911584,14283080813.502089,1733291799.0037668,14293775528.58948,0.993867661819068,0.12135279647548101,0.12126199936027744,False,False,False,False
2009-0016-DOM,Espaillat,Admin1,Espaillat,,llm_gadm,GAUL,2,geodetic,857791404.3708403,14283080813.502089,814469383.5930482,14326402834.27988,0.949495855802417,0.057023368713500076,0.0568509341119604,False,False,False,False
2009-0016-DOM,Hato Mayor,Admin1,Hato Mayor,,llm_gadm,GAUL,2,geodetic,1313745056.1436887,14283080813.502089,1304027993.2702644,14292797876.375513,0.992603539912114,0.09129878982673963,0.09123671967863514,False,False,False,False
2009-0016-DOM,María Trinidad Sánchez,Admin1,María Trinidad Sánchez,,llm_gadm,GAUL,2,geodetic,1231438809.4464018,14283080813.502089,1228963899.327778,14285555723.620712,0.997990228909761,0.0860433344440657,0.08602842781227792,False,False,False,False
2009-0016-DOM,Monte Cristi,Admin1,Monte Cristi,,llm_gadm,GAUL,2,geodetic,1945271959.308971,14283080813.502089,1942443711.8749208,14285909060.936138,0.9985460915012342,0.13599612977325515,0.1359692059909861,False,False,False,False
2009-0016-DOM,Puerto Plata,Admin1,Puerto Plata,,llm_gadm,GAUL,2,geodetic,1890271429.2346292,14283080813.502089,1855185697.1625242,14318166545.574192,0.9814387862348894,0.1298869425571533,0.1295686630866834,False,False,False,False
2009-0016-DOM,Samaná,Admin1,Samaná,,llm_gadm,GAUL,2,geodetic,859410182.3085512,14283080813.502089,852254707.2725912,14290236288.53805,0.9916739699118541,0.05966882904330678,0.05963895138362197,False,False,False,False
2009-0016-DOM,Santiago Rodríguez,Admin1,Santiago Rodríguez,,llm_gadm,GAUL,2,geodetic,1143245263.104968,14283080813.502089,1056014627.568445,14370311449.03861,0.9236991060871652,0.07393465326963443,0.07348585528667115,False,False,False,False
2009-0016-DOM,Valverde,Admin1,Valverde,,llm_gadm,GAUL,2,geodetic,794429992.3652732,14283080813.502089,755438907.0519834,14322071898.815378,0.9509194193471965,0.05289047348509374,0.05274648196078865,False,False,False,False
2009-0017-BRA,Minas Gerais,Admin1,Minas Gerais,,llm_gadm,GAUL,2,geodetic,586513964752.3319,590445790003.5845,586352341985.9608,590607412769.9557,0.9997244349221261,0.9930671907786847,0.9927954328171423,False,False,False,False
2009-0017-BRA,Cachoeiras de Macacu,Admin2,Rio de Janeiro,Cachoeiras de Macacu,llm_gadm,GAUL,2,geodetic,954748617.3149569,590445790003.5845,950830942.3540167,590449707678.5454,0.9958966424356205,0.0016103611177382506,0.0016103504328800027,False,False,False,False
2009-0017-BRA,Nova Friburgo,Admin2,Rio de Janeiro,Nova Friburgo,llm_gadm,GAUL,2,geodetic,935428452.3928754,590445790003.5845,929140072.0155376,590452078383.9618,0.9932775399751292,0.0015736246878987772,0.0015736079286206395,False,False,False,False
2009-0017-BRA,Angra dos Reis,Admin2,Rio de Janeiro,Angra dos Reis,llm_gadm,GAUL,2,geodetic,813419404.8665129,590445790003.5845,802567470.6495427,590456641937.8014,0.9866588697638077,0.0013592568263458538,0.0013592318447221143,False,False,False,False
2009-0019-DZA,Ghardaia,Admin1,Ghardaïa,,llm_gadm,GAUL,2,geodetic,84471849619.03043,289218235063.1819,84407144411.84439,289282940270.3679,0.9992340027183274,0.29184585955793907,0.29178058109115,False,False,False,False
2009-0019-DZA,Ouargla,Admin1,Ouargla,,llm_gadm,GAUL,2,geodetic,154238414307.49216,289218235063.1819,153561391031.19156,289895258339.48254,0.9956105404782568,0.5309533508412598,0.5297133589241502,False,False,False,False
2009-0019-DZA,Tlemcen,Admin1,Tlemcen,,llm_gadm,GAUL,2,geodetic,9063687961.198881,289218235063.1819,8947393888.800013,289334529135.58075,0.9871692325577937,0.030936479115313692,0.03092404461897912,False,False,False,False
2009-0019-DZA,Ain Temouchent,Admin1,Aïn Témouchent,,llm_gadm,GAUL,2,geodetic,2399459320.96832,289218235063.1819,2371207286.6973133,289246487097.4529,0.9882256664973985,0.008198678365419473,0.008197877562808244,False,False,False,False
2009-0019-DZA,Oran,Admin1,Oran,,llm_gadm,GAUL,2,geodetic,2134330505.0123663,289218235063.1819,2099723409.7064476,289252842158.48785,0.9837855031239793,0.007259996622438925,0.007259128014223501,False,False,False,False
2009-0019-DZA,Mostaganem,Admin1,Mostaganem,,llm_gadm,GAUL,2,geodetic,2210764229.451963,289218235063.1819,2170037247.4464626,289258962045.1874,0.9815778718223623,0.007503113512093737,0.007502057091345935,False,False,False,False
2009-0019-DZA,Medea,Admin1,Médéa,,llm_gadm,GAUL,2,geodetic,8719202371.931887,289218235063.1819,8649801492.512398,289287635942.6014,0.9920404554844491,0.02990752464353703,0.02990034974819538,False,False,False,False
2009-0019-DZA,Alger,Admin1,Alger,,llm_gadm,GAUL,2,geodetic,767965935.1509153,289218235063.1819,753786479.46646,289232414518.8664,0.9815363481172262,0.002606289604463528,0.002606161832588412,False,False,False,False
2009-0019-DZA,Boumerdes,Admin1,Boumerdès,,llm_gadm,GAUL,2,geodetic,1450616243.3269587,289218235063.1819,1434839699.6673284,289234011606.8415,0.9891242472072096,0.0049610969355161055,0.004960826327775446,False,False,False,False
2009-0019-DZA,Tizi Ouzou,Admin1,Tizi Ouzou,,llm_gadm,GAUL,2,geodetic,2969208136.9908695,289218235063.1819,2951858331.435106,289235584868.7376,0.9941567566989943,0.01020633547117197,0.010205723243821237,False,False,False,False
2009-0019-DZA,Bejaia,Admin1,Béjaïa,,llm_gadm,GAUL,2,geodetic,3226112759.8880224,289218235063.1819,3189797372.910384,289254550450.1595,0.9887432989233461,0.011029032703327123,0.011027648028168214,False,False,False,False
2009-0026-PHL,Labo,Admin2,Camarines Norte,Labo,llm_gadm,GAUL,2,geodetic,622997520.4874148,2081126572.0628183,614582123.5200882,2089541969.0301447,0.9864920859384116,0.2953122274109992,0.2941228903889137,False,False,False,False
2009-0030-BIH,Federacija Bosne i Hercegovine,Admin1,Federacija Bosna i Hercegovina,,llm_gadm,GAUL,2,geodetic,25660082147.949284,8211012348.964458,4557051781.21797,29314042715.69577,0.1775930316568438,0.5549926839158497,0.15545627143328014,False,False,False,False
2009-0030-BIH,Republika Srpska,Admin1,Repuplika Srpska,,llm_gadm,GAUL,2,geodetic,24896980430.32184,8211012348.964458,3592117748.868995,29515875030.4173,0.14427925341878742,0.43747562373621557,0.12170121147237453,False,False,False,False
2009-0033-AFG,Salang,Admin2,Parwan,Salang,llm_gadm,GAUL,2,geodetic,659222293.9147321,520456142.3470891,476726109.84760755,702952326.4142137,0.7231644230607138,0.9159774879353461,0.67817701419299,False,False,False,False
2009-0035-COL,Antioquia,Admin1,Antioquia,,llm_gadm,GAUL,2,geodetic,62926092528.074066,161225280387.62735,61579474310.30536,162571898605.39606,0.978600002579726,0.3819467651862806,0.37878301747446913,False,False,False,False
2009-0035-COL,Santander,Admin1,Santander,,llm_gadm,GAUL,2,geodetic,30588310168.066807,161225280387.62735,29186684619.796345,162626905935.8978,0.9541777384703745,0.18103044726995662,0.1794702079082829,False,False,False,False
