dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2011-0386-NIC,Managua,Admin1,Managua,,llm_gadm,GDIS,2,geodetic,4599097727.418738,26138562396.381344,4581990241.625605,26155669882.174477,0.9962802517347821,0.17529618393473473,0.17518152898650502,False,False,False,False
2011-0386-NIC,Esteli,Admin1,Estelí,,llm_gadm,GDIS,2,geodetic,2351635923.466224,26138562396.381344,2338623828.8751426,26151574490.972427,0.9944667903474181,0.0894702544620015,0.08942573724126782,False,False,False,False
2011-0386-NIC,Nueva Segovia,Admin1,Nueva Segovia,,llm_gadm,GDIS,2,geodetic,3122343951.1159244,26138562396.381344,3101650502.396499,26159255845.10077,0.9933724634302287,0.11866186270542162,0.11856799447058396,False,False,False,False
2011-0386-NIC,Madriz,Admin1,Madriz,,llm_gadm,GDIS,2,geodetic,1606033534.9592586,26138562396.381344,1593137366.1256251,26151458565.214977,0.9919701746240557,0.06094969348223149,0.06091963712665404,False,False,False,False
2011-0386-NIC,Carazo,Admin1,Carazo,,llm_gadm,GDIS,2,geodetic,1055220311.2815837,26138562396.381344,1051632539.2034657,26142150168.45946,0.9965999781848773,0.04023299075350276,0.04022746914185589,False,False,False,False
2011-0386-NIC,Masaya,Admin1,Masaya,,llm_gadm,GDIS,2,geodetic,603894039.047038,26138562396.381344,593935060.4084016,26148521375.01998,0.9835087316736031,0.0227225603077018,0.022713906147511478,False,False,False,False
2011-0386-NIC,Granada,Admin1,Granada,,llm_gadm,GDIS,2,geodetic,1016140150.3178918,26138562396.381344,991529869.7439348,26163172676.9553,0.97578062379854,0.037933603796098725,0.037897921707992284,False,False,False,False
2011-0386-NIC,Rivas,Admin1,Rivas,,llm_gadm,GDIS,2,geodetic,1898458674.3343358,26138562396.381344,1871753458.7014296,26165267612.014248,0.9859332120346154,0.0716088907384041,0.07153580412233126,False,False,False,False
2011-0386-PAN,Chiriquí,Admin1,Chiriquí,,llm_gadm,GDIS,2,geodetic,6635621976.18213,16895930650.551079,182333860.28523862,23349218766.447968,0.027478036111717473,0.010791584320292627,0.007808991902857417,False,False,False,False
2011-0386-PAN,Darién,Admin1,Darién,,llm_gadm,GDIS,2,geodetic,12306444100.64377,16895930650.551079,12029636795.402533,17172737955.792315,0.9775071252932634,0.7119842667565739,0.7005077947599481,False,False,False,False
2011-0386-PAN,Colón,Admin1,Colón,,llm_gadm,GDIS,2,geodetic,4680960239.224015,16895930650.551079,4680953964.187299,16895936925.587795,0.9999986594552408,0.2770462344454891,0.2770461315523911,False,False,False,False
2011-0386-SLV,Ahuachapán,Admin1,Ahuachapán,,llm_gadm,GDIS,2,geodetic,1224707341.7021227,9336767377.613485,1224707282.367066,9336767436.948544,0.9999999515516445,0.13117037544530813,0.1311703746117218,False,False,False,False
2011-0386-SLV,La Libertad,Admin1,La Libertad,,llm_gadm,GDIS,2,geodetic,1631439736.9254913,9336767377.613485,1631439713.889205,9336767400.649773,0.999999985879781,0.17473282217578473,0.1747328217446724,False,False,False,False
2011-0386-SLV,La Paz,Admin1,La Paz,,llm_gadm,GDIS,2,geodetic,1175205685.4683888,9336767377.613485,1175204514.6151965,9336768548.466679,0.9999990037036012,0.12586845822387654,0.1258684424396697,False,False,False,False
2011-0386-SLV,San Salvador,Admin1,San Salvador,,llm_gadm,GDIS,2,geodetic,923742465.8117633,9336767377.613485,923742454.2130919,9336767389.212158,0.9999999874438257,0.09893600395656468,0.09893600383366065,False,False,False,False
2011-0386-SLV,San Vicente,Admin1,San Vicente,,llm_gadm,GDIS,2,geodetic,1208897566.1115484,9336767377.613485,1208897553.0401344,9336767390.684898,0.999999989187327,0.12947709888742387,0.12947709870615678,False,False,False,False
2011-0386-SLV,Sonsonate,Admin1,Sonsonate,,llm_gadm,GDIS,2,geodetic,1195751335.7341611,9336767377.613485,1195751315.8575814,9336767397.490065,0.9999999833773301,0.12806909152782386,0.12806909125518395,False,False,False,False
2011-0386-SLV,Usulután,Admin1,Usulután,,llm_gadm,GDIS,2,geodetic,1977023516.0855088,9336767377.613485,1977019277.2232728,9336771616.475721,0.9999978559373718,0.21174558573275784,0.2117454896009894,False,False,False,False
2011-0388-NZL,Canterbury,Admin1,Canterbury,,llm_gadm,GDIS,2,geodetic,48132897927.75966,152738913503.5599,48132892012.11438,152738919419.2052,0.9999998770976706,0.31513182140707413,0.31513180920188055,False,False,False,False
2011-0388-NZL,Otago,Admin1,Otago,,llm_gadm,GDIS,2,geodetic,28957875444.647038,152738913503.5599,28957870858.08631,152738918090.12064,0.9999998416126648,0.18959065632879069,0.18959065063561784,False,False,False,False
2011-0388-NZL,Southland,Admin1,Southland,,llm_gadm,GDIS,2,geodetic,31742715358.008957,152738913503.5599,31742685942.605045,152738942918.9638,0.9999990733179698,0.2078231749492261,0.20782313492536242,False,False,False,False
2011-0400-MMR,Sagaing,Admin1,Sagaing,,llm_gadm,GDIS,2,geodetic,95607678142.58215,144645407909.27634,95407040425.54431,144846045626.31418,0.9979014476563417,0.6595925982343316,0.6586789443440058,False,False,False,False
2011-0400-MMR,Mandalay,Admin1,Mandalay,,llm_gadm,GDIS,2,geodetic,36423701958.40457,144645407909.27634,36222642860.88681,144846467006.7941,0.9944799927874611,0.2504237319694668,0.2500761227347559,False,False,False,False
2011-0400-MMR,Minbu,Admin2,Magway,Minbu,llm_gadm,GDIS,2,geodetic,8865734820.496868,144645407909.27634,8809111892.50166,144702030837.27155,0.9936132842746096,0.060901427980533336,0.06087759682107141,False,False,False,False
2011-0400-MMR,Pakokku,Admin2,Magway,Pakokku,llm_gadm,GDIS,2,geodetic,13334065276.884731,144645407909.27634,3738333847.2991834,154241139338.86188,0.28035964798970736,0.02584481527159106,0.024236943939361127,False,False,False,False
2011-0408-DZA,El Bayadh,Admin1,El Bayadh,,llm_gadm,GDIS,2,geodetic,71681209513.296,71727894720.97992,71587122241.41414,71821981992.8618,0.9986874206989432,0.9980374095724769,0.9967299739587944,False,False,False,False
2011-0409-ZAF,Free State,Admin1,Free State,,llm_gadm,GDIS,2,geodetic,129825159365.13258,51424769297.558426,33186848308.089813,148063080354.6012,0.255627248758093,0.6453475389663144,0.22413992893170617,False,False,False,False
2011-0409-ZAF,Gauteng,Admin1,Gauteng,,llm_gadm,GDIS,2,geodetic,18178305625.489845,51424769297.558426,18094482518.035408,51508592405.01287,0.995388838256911,0.35186317343176704,0.35129056480049403,False,False,False,False
2011-0409-ZAF,Thabo Mofutsanyane,Admin2,Free State,Thabo Mofutsanyane,llm_gadm,GDIS,2,geodetic,33269187836.87305,51424769297.558426,33105358924.141586,51588598210.28989,0.9950756563840766,0.6437629060148916,0.6417185206156343,False,False,False,False
2011-0409-ZAF,Ekurhuleni,Admin2,Gauteng,Ekurhuleni,llm_gadm,GDIS,2,geodetic,3459697198.58916,51424769297.558426,3445706929.3501525,51438759566.79743,0.99595621569289,0.06700481064703094,0.06698658673671204,False,False,False,False
2011-0413-GHA,Greater Accra,Admin1,Greater Accra,,llm_gadm,GDIS,2,geodetic,3699137728.0325317,42677902251.20941,3576216585.9163737,42800823393.32557,0.966770325639771,0.08379551002451228,0.083554854845948,False,False,False,False
2011-0413-GHA,Eastern,Admin1,Eastern,,llm_gadm,GDIS,2,geodetic,18964283152.68849,42677902251.20941,18382176317.74714,43260009086.150764,0.9693050968362688,0.43071883452814796,0.4249230803705956,False,False,False,False
2011-0413-GHA,Volta,Admin1,Volta,,llm_gadm,GDIS,2,geodetic,9825373780.763985,42677902251.20941,9455822152.795218,43047453879.17818,0.962388033655038,0.2215624867674291,0.21966042821800777,False,False,False,False
2011-0419-NER,Niamey,Admin1,Niamey,,llm_gadm,GDIS,2,geodetic,400166784.4444708,390852757.777105,385047975.3667851,405971566.8547906,0.9622187306258456,0.9851484163925736,0.9484604509372215,False,False,False,False
2011-0422-IND,Assam,Admin1,Assam,,llm_gadm,GDIS,2,geodetic,78492657679.03008,28503986585.301086,5954405143.516857,101042239120.8143,0.07585939015933744,0.20889727567397257,0.05892986136616873,False,False,False,False
2011-0422-IND,Meghalaya,Admin1,Meghalaya,,llm_gadm,GDIS,2,geodetic,22516214534.608685,28503986585.301086,22516214145.1639,28503986974.745876,0.9999999827038073,0.7899321057348182,0.7899320949421196,False,False,False,False
2011-0422-IND,Dhemaji,Admin2,Assam,Dhemaji,llm_gadm,GDIS,2,geodetic,2537442487.329258,28503986585.301086,2537438901.16144,28503990171.468903,0.9999985866998617,0.08902049169746468,0.08902048049754423,False,False,False,False
2011-0422-IND,East Garo Hills,Admin2,Meghalaya,East Garo Hills,llm_gadm,GDIS,2,geodetic,2185744058.789634,28503986585.301086,2185743978.457955,28503986665.632767,0.9999999632474447,0.07668204487526309,0.07668204465915306,False,False,False,False
2011-0422-IND,South Garo Hills,Admin2,Meghalaya,South Garo Hills,llm_gadm,GDIS,2,geodetic,1848986701.142355,28503986585.301086,1848986701.5296252,28503986584.91382,1.00000000020945,0.06486765267013946,0.06486765267102078,False,False,False,False
2011-0422-IND,West Garo Hills,Admin2,Meghalaya,West Garo Hills,llm_gadm,GDIS,2,geodetic,3043726351.670455,28503986585.301086,3043726272.5207233,28503986664.45082,0.9999999739957793,0.10678247631825331,0.10678247602174024,False,False,False,False
2011-0427-BRA,Rio Grande do Sul,Admin1,Rio Grande do Sul,,llm_gadm,GDIS,2,geodetic,281728053464.2919,271421676387.8369,271154485434.7921,281995244417.3367,0.9624688848004982,0.9990155872714344,0.9615569439656902,False,False,False,False
2011-0428-IND,Rajasthan,Admin1,Rajasthan,,llm_gadm,GDIS,2,geodetic,341901545603.62946,358846437663.2649,341366508180.3202,359381475086.5741,0.9984351125925311,0.9512885522933697,0.9498722996172406,False,False,False,False
2011-0428-IND,Gonda,Admin2,Uttar Pradesh,Gonda,llm_gadm,GDIS,2,geodetic,4008021082.7199917,358846437663.2649,4008021003.486789,358846437742.49805,0.9999999802313408,0.011169181529531707,0.011169181527065556,False,False,False,False
2011-0428-IND,Balrampur,Admin2,Uttar Pradesh,Balrampur,llm_gadm,GDIS,2,geodetic,3367225810.42958,358846437663.2649,7.478686747845408,362213663466.21576,2.2210232306609996e-09,2.084091121691244e-11,2.0647169066671493e-11,False,False,False,False
2011-0428-IND,Faizabad,Admin2,Uttar Pradesh,Faizabad,llm_gadm,GDIS,2,geodetic,2099524251.1211429,358846437663.2649,2071535428.5923269,358874426485.7937,0.9866689691658146,0.005772762973715846,0.005772312752617747,False,False,False,False
2011-0428-IND,Barabanki,Admin2,Uttar Pradesh,Barabanki,llm_gadm,GDIS,2,geodetic,4432305085.48042,358846437663.2649,4391529885.919974,358887212862.8253,0.9908004528627735,0.012237908545272805,0.012236518127489025,False,False,False,False
2011-0436-ITA,Liguria,Admin1,Liguria,,llm_gadm,GDIS,2,geodetic,5455255063.96503,68313653059.87728,1851255873.028469,71917652250.81384,0.33935276193720726,0.02709935408381445,0.02574132796454739,False,False,False,False
2011-0436-ITA,Basilicata,Admin1,Basilicata,,llm_gadm,GDIS,2,geodetic,9988667816.925592,68313653059.87728,3443509292.62936,74858811584.17351,0.3447415967517114,0.05040733643113926,0.04600005289634306,False,False,False,False
2011-0436-ITA,Campania,Admin1,Campania,,llm_gadm,GDIS,2,geodetic,13634137304.549503,68313653059.87728,13543915973.550152,68403874390.87663,0.9933826886891299,0.1982607482823212,0.1979992521499129,False,False,False,False
2011-0436-ITA,Sardegna,Admin1,Sardegna,,llm_gadm,GDIS,2,geodetic,24077912292.579525,68313653059.87728,24077894556.37373,68313670796.08307,0.9999992633827394,0.3524609426942712,0.35246085118521103,False,False,False,False
2011-0436-ITA,Piemonte,Admin1,Piemonte,,llm_gadm,GDIS,2,geodetic,25290287486.746826,68313653059.87728,25166125583.150234,68437814963.47388,0.9950905301625512,0.36839086267414206,0.3677225170993801,False,False,False,False
2011-0436-ITA,Genova,Admin2,Liguria,Genova,llm_gadm,GDIS,2,geodetic,1850001844.0125544,68313653059.87728,1828307148.1157515,68335347755.77408,0.988273149041977,0.026763422335403884,0.026754925644777543,False,False,False,False
2011-0436-ITA,Matera,Admin2,Basilicata,Matera,llm_gadm,GDIS,2,geodetic,3444329607.6439514,68313653059.87728,3409638067.623463,68348344599.89777,0.9899279267746334,0.04991151716970687,0.04988618360229551,False,False,False,False
2011-0436-ITA,Napoli,Admin2,Campania,Napoli,llm_gadm,GDIS,2,geodetic,1187793888.9062316,68313653059.87728,1168867926.7567427,68332579022.026764,0.9840662910238436,0.01711031213236721,0.017105573117326106,False,False,False,False
2011-0436-ITA,Cagliari,Admin2,Sardegna,Cagliari,llm_gadm,GDIS,2,geodetic,3879564731.5401506,68313653059.87728,3879561765.696764,68313656025.72067,0.9999992355216134,0.05679043049119782,0.05679042802563628,False,False,False,False
2011-0436-ITA,Alessandria,Admin2,Piemonte,Alessandria,llm_gadm,GDIS,2,geodetic,3561220018.9788647,68313653059.87728,3539733290.914263,68335139787.94188,0.9939664699316267,0.05181589817502027,0.05179960561870203,False,False,False,False
2011-0436-ITA,Torino,Admin2,Piemonte,Torino,llm_gadm,GDIS,2,geodetic,6797327059.676735,68313653059.87728,6765655846.780734,68345324272.773285,0.9953406371919513,0.09903812113298348,0.09899222688268036,False,False,False,False
2011-0443-PER,Ica,Admin2,Ica,Ica,llm_gadm,GDIS,2,geodetic,7864197697.979911,25802629322.96069,7845574502.281015,25821252518.659584,0.9976319013821742,0.30406104758089764,0.3038417480566233,False,False,False,False
2011-0454-JPN,Wakayama,Admin1,Wakayama,,llm_gadm,GDIS,2,geodetic,4650671445.026061,21122662293.35969,4650666641.359148,21122667097.026604,0.9999989671024991,0.22017426481420257,0.22017421474269286,False,False,False,False
2011-0454-JPN,Nara,Admin1,Nara,,llm_gadm,GDIS,2,geodetic,3682809913.939813,21122662293.35969,3649727448.1516733,21155744759.14783,0.9910170585609321,0.17278728398261778,0.17251708647947817,False,False,False,False
2011-0454-JPN,Ehime,Admin1,Ehime,,llm_gadm,GDIS,2,geodetic,5749145484.559643,21122662293.35969,5749132587.251327,21122675190.668007,0.9999977566564716,0.27217840759868017,0.272178241409085,False,False,False,False
2011-0454-JPN,Kōchi,Admin1,Kochi,,llm_gadm,GDIS,2,geodetic,7043203898.990637,21122662293.35969,7043198714.262277,21122667478.08805,0.9999992638679166,0.33344275529493456,0.3334426734487325,False,False,False,False
2011-0460-MEX,Tabasco,Admin1,Tabasco,,llm_gadm,GDIS,2,geodetic,24483656794.455048,23803796055.198177,23120331114.205235,25167121735.447994,0.944316909369577,0.9712875652518587,0.9186720419300135,False,False,False,False
2011-0462-MLI,Kidal,Admin1,Kidal,,llm_gadm,GDIS,2,geodetic,145183950813.76968,905335088592.7687,145035066202.74075,905483973203.7976,0.9989745105420095,0.16020042526815106,0.16017408424091198,False,False,False,False
2011-0462-MLI,Kayes,Admin1,Kayes,,llm_gadm,GDIS,2,geodetic,121818394781.5978,905335088592.7687,121578633886.55357,905574849487.8129,0.9980318169889361,0.1342913087302653,0.1342557536302136,False,False,False,False
2011-0462-MLI,Koulikoro,Admin1,Koulikoro,,llm_gadm,GDIS,2,geodetic,90843409989.73457,905335088592.7687,4996171002.946802,991182327579.5565,0.05499761626640145,0.005518587610155188,0.005040617517008532,False,False,False,False
2011-0462-MLI,Koro,Admin2,Mopti,Koro,llm_gadm,GDIS,2,geodetic,10990284552.69522,905335088592.7687,10979839899.32456,905345533246.1393,0.9990496466837977,0.012127929247049689,0.012127789331390488,False,False,False,False
2011-0469-PHL,Davao del Norte,Admin1,Davao del Norte,,llm_gadm,GDIS,2,geodetic,3488409992.4153366,238078169.3431451,115932738.11192805,3610555423.6465535,0.03323369052490802,0.4869524090838951,0.03210939163339014,False,False,False,False
2011-0469-PHL,Carmen,Admin2,Davao del Norte,Carmen,llm_gadm,GDIS,2,geodetic,150832378.2946736,238078169.3431451,1965627.9662761057,386944919.6715426,0.013031870136237975,0.008256229337193118,0.005079865030776538,False,False,False,False
2011-0469-PHL,Braulio E. Dujali,Admin2,Davao del Norte,Braulio E. Dujali,llm_gadm,GDIS,2,geodetic,119071174.51077221,238078169.3431451,113071107.86071727,244078235.99320003,0.9496094107183588,0.4749327003508097,0.4632576411436676,False,False,False,False
2011-0473-IND,Odisha,Admin1,Odisha,,llm_gadm,GDIS,2,geodetic,155638296474.98804,155638297685.6634,155638284014.37775,155638310146.27368,0.9999999199386618,0.999999912159887,0.9999998320985629,False,False,False,False
2011-0493-IDN,Nias,Admin2,Sumatera Utara,Nias,llm_gadm,GDIS,2,geodetic,839929306.7065412,839929297.1509585,839929094.2716534,839929509.5858462,0.9999997470800387,0.999999758456687,0.999999505536848,False,False,False,False
2011-0506-IDN,Minahasa Selatan,Admin2,Sulawesi Utara,Minahasa Selatan,llm_gadm,GDIS,2,geodetic,1484602909.6469688,3941217286.982131,1484602778.6488044,3941217417.980295,0.999999911762153,0.37668635615510415,0.376686343634805,False,False,False,False
2011-0506-IDN,Minahasa Utara,Admin2,Sulawesi Utara,Minahasa Utara,llm_gadm,GDIS,2,geodetic,994391734.0735751,3941217286.982131,994390565.7728033,3941218455.2829027,0.9999988251101334,0.2523054410263759,0.2523053662351293,False,False,False,False
2011-0506-IDN,Minahasa,Admin2,Sulawesi Utara,Minahasa,llm_gadm,GDIS,2,geodetic,1151953713.0620792,3941217286.982131,1151953701.73622,3941217298.3079906,0.9999999901681299,0.2922837331352248,0.29228373229529026,False,False,False,False
2011-0510-NPL,Mid Western,Admin1,Mid-Western,,llm_gadm,GDIS,2,geodetic,42492451032.38877,4090699655.687893,2896866019.7339044,43686284668.34276,0.0681736626001132,0.7081590592225394,0.06631065199813425,False,False,False,False
2011-0510-NPL,Central,Admin1,Central,,llm_gadm,GDIS,2,geodetic,27466755115.708508,4090699655.687893,1193833666.4443357,30363621104.952065,0.04346467798671895,0.29184094823103807,0.039317895000660213,False,False,False,False
2011-0510-NPL,Bagmati,Admin2,Central,Bagmati,llm_gadm,GDIS,2,geodetic,9414649015.147516,4090699655.687893,1193833666.4443357,12311515004.391073,0.12680596637469335,0.29184094823103807,0.09696886743983485,False,False,False,False
2011-0512-MEX,Guerrero,Admin1,Guerrero,,llm_gadm,GDIS,2,geodetic,63551695474.87943,64973573394.81361,62063507046.24157,66461761823.45147,0.976583025558679,0.9552115391454777,0.9338227778418906,False,False,False,False
2011-0513-GTM,Huehuetenango,Admin1,Huehuetenango,,llm_gadm,GDIS,2,geodetic,7650130387.903704,26850208571.6909,7632091499.631913,26868247459.962692,0.9976420155791967,0.2842470098231822,0.2840561711739762,False,False,False,False
2011-0513-GTM,Quiché,Admin1,Quiché,,llm_gadm,GDIS,2,geodetic,7229043140.076779,26850208571.6909,7213194944.008344,26866056767.759335,0.9978077048702925,0.2686457695383962,0.2684872963070841,False,False,False,False
