dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2012-0410-USA,Pennsylvania,AdminAdmin1,Pennsylvania,,gdis_gadm,GAUL,4,geodetic,117061373063.94188,865601449319.6599,117014803666.57172,865648018717.03,0.9996021796417446,0.13518323445338762,0.13517596198048074,False,False,False,False
2012-0410-USA,Rhode Island,AdminAdmin1,Rhode Island,,gdis_gadm,GAUL,4,geodetic,2868784589.1917315,865601449319.6599,2800568759.752532,865669665149.0991,0.9762213483381759,0.003235402114857485,0.0032351471612097837,False,False,False,False
2012-0410-USA,Vermont,AdminAdmin1,Vermont,,gdis_gadm,GAUL,4,geodetic,24996116090.899445,865601449319.6599,24768501597.662575,865829063812.8967,0.9908940055963439,0.028614209942843753,0.028606687662560356,False,False,False,False
2012-0410-USA,West Virginia,AdminAdmin1,West Virginia,,gdis_gadm,GAUL,4,geodetic,62732662686.113945,865601449319.6599,62720446126.460526,865613665879.3132,0.9998052599853039,0.07245880442524345,0.07245778180124668,False,False,False,False
2012-0486-USA,Iowa,AdminAdmin1,Iowa,,gdis_gadm,GAUL,4,geodetic,145847516120.18207,704487895784.9143,145398972138.5711,704936439766.5254,0.9969245689364956,0.2063895959157296,0.20625827228725355,False,False,False,False
2012-0486-USA,Kansas,AdminAdmin1,Kansas,,gdis_gadm,GAUL,4,geodetic,211559576692.1212,704487895784.9143,214129598622.664,701917873854.3716,1.0121479820045345,0.3039507135663257,0.3050636072947331,False,False,False,False
2012-0486-USA,Nebraska,AdminAdmin1,Nebraska,,gdis_gadm,GAUL,4,geodetic,199179260472.67252,704487895784.9143,198189190040.78275,705477966216.8041,0.9950292493829919,0.28132376897685046,0.28092895814109126,False,False,False,False
2012-0486-USA,Wisconsin,AdminAdmin1,Wisconsin,,gdis_gadm,GAUL,4,geodetic,169020021956.48428,704487895784.9143,145011255142.22882,728496662599.1697,0.857953119776326,0.20583924295911807,0.19905548314366994,False,False,False,False
2012-0493-USA,Alabama,AdminAdmin1,Alabama,,gdis_gadm,GAUL,4,geodetic,133529547972.64992,1659163398147.8616,133297663711.68272,1659395282408.8289,0.9982634236055776,0.08034028707509101,0.08032906030574208,False,False,False,False
2012-0493-USA,Arkansas,AdminAdmin1,Arkansas,,gdis_gadm,GAUL,4,geodetic,137696846884.37393,1659163398147.8616,137648804260.88904,1659211440771.3467,0.9996510985939625,0.08296277775567348,0.08296037556063249,False,False,False,False
2012-0493-USA,Indiana,AdminAdmin1,Indiana,,gdis_gadm,GAUL,4,geodetic,94293632619.1731,1659163398147.8616,93448470311.09857,1660008560455.936,0.9910369100797303,0.05632264454207217,0.056293968921119375,False,False,False,False
2012-0493-USA,Pennsylvania,AdminAdmin1,Pennsylvania,,gdis_gadm,GAUL,4,geodetic,117061373063.94188,1659163398147.8616,117657117036.9465,1658567654174.857,1.0050891592795448,0.07091352013206666,0.07093899169008051,False,False,False,False
2013-0013-USA,Polk,AdminAdmin2,Florida,Polk,gdis_gadm,GAUL,4,geodetic,2223558201.5138874,5503120047422.129,2223558201.5138874,5503120047422.129,1.0,0.00040405409701274586,0.00040405409701274586,False,True,False,True
2013-0013-USA,Yoakum,AdminAdmin2,Texas,Yoakum,gdis_gadm,GAUL,4,geodetic,2070452532.463036,5503120047422.129,2070452532.463036,5503120047422.129,1.0,0.00037623248532128874,0.00037623248532128874,False,True,False,True
2013-0054-USA,Madison,AdminAdmin2,Nebraska,Madison,gdis_gadm,GAUL,4,geodetic,2113294932.1930375,432152070662.49805,0.0,434265365594.6911,0.0,0.0,0.0,False,False,False,False
2013-0054-USA,Pinellas,AdminAdmin2,Florida,Pinellas,gdis_gadm,GAUL,4,geodetic,765340824.2035885,432152070662.49805,0.0,432917411486.70166,0.0,0.0,0.0,False,False,False,False
2013-0055-USA,Alabama,AdminAdmin1,Alabama,,gdis_gadm,GAUL,4,geodetic,133529547972.64992,3417462728857.7554,133494399579.38019,3417497877251.025,0.999736774415825,0.039062430279670976,0.03906202852911813,False,False,False,False
2013-0055-USA,Jefferson,AdminAdmin2,Oklahoma,Jefferson,gdis_gadm,GAUL,4,geodetic,2905998420.866668,3417462728857.7554,2905998420.866668,3417462728857.7554,1.0,0.0008503379996884303,0.0008503379996884303,False,True,False,True
2013-0055-USA,Minnesota,AdminAdmin1,Minnesota,,gdis_gadm,GAUL,4,geodetic,224440250163.02246,3417462728857.7554,217291373067.96036,3424611605952.8174,0.968147972166893,0.063582660677791,0.06344993186680045,False,False,False,False
2013-0055-USA,Nebraska,AdminAdmin1,Nebraska,,gdis_gadm,GAUL,4,geodetic,199179260472.67252,3417462728857.7554,199226380306.58194,3417415609023.8457,1.00023656998122,0.05829657734794694,0.058297381149812554,False,False,False,False
2013-0055-USA,North Dakota,AdminAdmin1,North Dakota,,gdis_gadm,GAUL,4,geodetic,181113429889.29306,3417462728857.7554,180283717291.86896,3418292441455.179,0.9954188234526216,0.05275367475686459,0.05274087000441704,False,False,False,False
2013-0055-USA,South Dakota,AdminAdmin1,South Dakota,,gdis_gadm,GAUL,4,geodetic,199736486419.2515,3417462728857.7554,199699382583.2908,3417499832693.716,0.9998142360635962,0.05843498479061331,0.058434350361294754,False,False,False,False
2013-0579-USA,Oklahoma,AdminAdmin1,Oklahoma,,gdis_gadm,GAUL,4,geodetic,183931300664.88797,985230448278.163,180850014973.63882,988311733969.4122,0.9832476273472177,0.18356113058594684,0.18298883718326472,False,False,False,False
2013-0117-USA,Yoakum,AdminAdmin2,Texas,Yoakum,gdis_gadm,GAUL,4,geodetic,2070452532.463036,5912632938712.959,2070452532.463036,5912632938712.959,1.0,0.0003501743730625911,0.0003501743730625911,False,True,False,True
2013-0118-USA,Yoakum,AdminAdmin2,Texas,Yoakum,gdis_gadm,GAUL,4,geodetic,2070452532.463036,4068875508285.4883,2070452532.463036,4068875508285.4883,1.0,0.0005088512853851033,0.0005088512853851033,False,True,False,True
2013-0286-USA,Bexar,AdminAdmin2,Texas,Bexar,gdis_gadm,GAUL,4,geodetic,3254337426.1338153,3253222813.634914,3227644183.9489164,3279916055.819813,0.991797641519733,0.9921374491846079,0.984063045827607,False,False,False,False
2013-0211-USA,Jefferson,AdminAdmin2,Oklahoma,Jefferson,gdis_gadm,GAUL,4,geodetic,2905998420.866668,3849614799520.2437,2905998420.866668,3849614799520.2437,1.0,0.00075488031198052,0.00075488031198052,False,True,False,True
2013-0211-USA,Pinellas,AdminAdmin2,Florida,Pinellas,gdis_gadm,GAUL,4,geodetic,765340824.2035885,3849614799520.2437,713618584.3886832,3849666521760.0586,0.9324193376608032,0.00018537402351986426,0.00018537153292499175,False,False,False,False
2013-0254-USA,Catawba,AdminAdmin2,North Carolina,Catawba,gdis_gadm,GAUL,4,geodetic,1080817451.2431927,120392788322.73843,1053216797.3476588,120420388976.63397,0.974463167796017,0.008748171813450216,0.008746166710622583,False,False,False,False
2013-0254-USA,Lancaster,AdminAdmin2,Nebraska,Lancaster,gdis_gadm,GAUL,4,geodetic,2202258581.7292795,120392788322.73843,0.0,122595046904.46771,0.0,0.0,0.0,False,False,False,False
2013-0254-USA,Pennsylvania,AdminAdmin1,Pennsylvania,,gdis_gadm,GAUL,4,geodetic,117061373063.94188,120392788322.73843,117300044662.74986,120154116723.93044,1.0020388586991682,0.9743112216015978,0.9762465728266458,False,False,False,False
2013-0254-USA,West Virginia,AdminAdmin1,West Virginia,,gdis_gadm,GAUL,4,geodetic,62732662686.113945,120392788322.73843,13709628.33851507,183111741380.5139,0.00021854051384861327,0.00011387416579939573,7.487028540690837e-05,False,False,False,False
2013-0334-USA,Broomfield,AdminAdmin2,Colorado,Broomfield,gdis_gadm,GAUL,4,geodetic,86782610.18306196,903588925890.9019,86782610.18306196,903588925890.9019,1.0,9.604213563982962e-05,9.604213563982962e-05,False,True,False,True
2013-0334-USA,Montana,AdminAdmin1,Montana,,gdis_gadm,GAUL,4,geodetic,383018102475.0179,903588925890.9019,378293088241.8655,908313940124.0542,0.9876637312894092,0.4186561802634798,0.4164783468920444,False,False,False,False
2013-0334-USA,Wyoming,AdminAdmin1,Wyoming,,gdis_gadm,GAUL,4,geodetic,252080193977.8754,903588925890.9019,253439243363.40674,902229876505.3706,1.0053913374314947,0.2804806877347749,0.2809031821746574,False,False,False,False
2013-0277-USA,Arkansas,AdminAdmin1,Arkansas,,gdis_gadm,GAUL,4,geodetic,137696846884.37393,821562285151.2856,137721616228.85675,821537515806.8027,1.000179883163945,0.16763381026369312,0.16763886442070178,False,False,False,False
2013-0277-USA,Kansas,AdminAdmin1,Kansas,,gdis_gadm,GAUL,4,geodetic,211559576692.1212,821562285151.2856,210475741505.0998,822646120338.3071,0.9948769268497891,0.25618963444304405,0.25585210493491806,False,False,False,False
2013-0277-USA,Missouri,AdminAdmin1,Missouri,,gdis_gadm,GAUL,4,geodetic,180167592904.11227,821562285151.2856,179785935356.85272,821943942698.5452,0.9978816526262707,0.2188342120935435,0.21873259965465883,False,False,False,False
2013-0277-USA,Oklahoma,AdminAdmin1,Oklahoma,,gdis_gadm,GAUL,4,geodetic,183931300664.88797,821562285151.2856,182782985669.40707,822710600146.7665,0.9937568266448946,0.22248220125604806,0.22217166721420598,False,False,False,False
2013-0277-USA,Tennessee,AdminAdmin1,Tennessee,,gdis_gadm,GAUL,4,geodetic,109174544241.97334,821562285151.2856,108935850517.99547,821800978875.2635,0.9978136503739476,0.1325959729248472,0.13255746016156816,False,False,False,False
2013-0510-USA,Austin,AdminAdmin2,Texas,Austin,gdis_gadm,GAUL,4,geodetic,1694254707.230898,1700011458.9124575,1665406349.7260208,1728859816.4173346,0.9829728331981281,0.9796441906288241,0.9632975062010485,False,False,False,False
2013-0439-USA,Illinois,AdminAdmin1,Illinois,,gdis_gadm,GAUL,4,geodetic,150313157715.17105,927753892579.6986,146070195400.99548,931996854893.8741,0.9717725156022896,0.15744498252099476,0.15672820636034057,False,False,False,False
2013-0439-USA,Indiana,AdminAdmin1,Indiana,,gdis_gadm,GAUL,4,geodetic,94293632619.1731,927753892579.6986,93659747802.5437,928387777396.328,0.9932775437850667,0.10095322536682094,0.10088429650077183,False,False,False,False
2013-0439-USA,Kentucky,AdminAdmin1,Kentucky,,gdis_gadm,GAUL,4,geodetic,104407976072.29547,927753892579.6986,104310450651.2881,927851418000.706,0.9990659198207248,0.11243332039410152,0.11242150265400437,False,False,False,False
2013-0439-USA,Michigan,AdminAdmin1,Michigan,,gdis_gadm,GAUL,4,geodetic,250258811937.20016,927753892579.6986,150609742749.03586,1027402961767.8628,0.601815942396585,0.16233803377558748,0.14659266943311136,False,False,False,False
2013-0439-USA,Missouri,AdminAdmin1,Missouri,,gdis_gadm,GAUL,4,geodetic,180167592904.11227,927753892579.6986,180422138386.92908,927499347096.8817,1.0014128261287938,0.19447198209565036,0.19452535352359998,False,False,False,False
2013-0439-USA,Ohio,AdminAdmin1,Ohio,,gdis_gadm,GAUL,4,geodetic,120115084225.22153,927753892579.6986,107003308500.55455,940865668304.3656,0.8908398906828241,0.11533587663321224,0.11372857157536274,False,False,False,False
2013-0439-USA,Wisconsin,AdminAdmin1,Wisconsin,,gdis_gadm,GAUL,4,geodetic,169020021956.48428,927753892579.6986,144952063110.2571,951821851425.9258,0.8576029125565746,0.15623977896466223,0.1522890684775772,False,False,False,False
2013-0472-USA,Arizona,AdminAdmin1,Arizona,,gdis_gadm,GAUL,4,geodetic,295363576229.0323,1886901750685.3513,295212241607.23944,1887053085307.144,0.9994876327551117,0.1564534250392284,0.1564408780578579,False,False,False,False
2013-0472-USA,New Mexico,AdminAdmin1,New Mexico,,gdis_gadm,GAUL,4,geodetic,315417743170.98486,1886901750685.3513,314775952756.4307,1887543541099.9053,0.9979652685099385,0.16682159134258015,0.1667648697380539,False,False,False,False
2013-0472-USA,Oklahoma,AdminAdmin1,Oklahoma,,gdis_gadm,GAUL,4,geodetic,183931300664.88797,1886901750685.3513,180850014973.63882,1889983036376.6003,0.9832476273472177,0.09584495584253465,0.09568869746066992,False,False,False,False
2013-0550-USA,New Hampshire,AdminAdmin1,New Hampshire,,gdis_gadm,GAUL,4,geodetic,23985788256.27731,2733485474139.275,23967121113.385235,2733504141282.167,0.9992217415290828,0.008767970907521303,0.008767911030909691,False,False,False,False
2013-0550-USA,Rhode Island,AdminAdmin1,Rhode Island,,gdis_gadm,GAUL,4,geodetic,2868784589.1917315,2733485474139.275,2800568759.752532,2733553689968.7144,0.9762213483381759,0.0010245412994683576,0.0010245157320413138,False,False,False,False
2013-0550-USA,Vermont,AdminAdmin1,Vermont,,gdis_gadm,GAUL,4,geodetic,24996116090.899445,2733485474139.275,24768501597.662575,2733713088632.5117,0.9908940055963439,0.00906114257126672,0.0090603881221685,False,False,False,False
2013-0558-USA,Carroll,AdminAdmin2,Iowa,Carroll,gdis_gadm,GAUL,4,geodetic,1652538208.821746,1453995741.3883967,0.0,3106533950.210143,0.0,0.0,0.0,False,False,False,False
2013-0558-USA,Nelson,AdminAdmin2,Kentucky,Nelson,gdis_gadm,GAUL,4,geodetic,1113407850.3236277,1453995741.3883967,1083031937.8671703,1484371653.8448544,0.9727180723149849,0.7448659628349399,0.729623160791218,False,False,False,False
2014-0052-USA,Madison,AdminAdmin2,Nebraska,Madison,gdis_gadm,GAUL,4,geodetic,2113294932.1930375,2441458944885.701,0.0,2443572239817.894,0.0,0.0,0.0,False,False,False,False
2014-0052-USA,New Hampshire,AdminAdmin1,New Hampshire,,gdis_gadm,GAUL,4,geodetic,23985788256.27731,2441458944885.701,23967121113.385235,2441477612028.5933,0.9992217415290828,0.00981672092565426,0.009816645868594,False,False,False,False
2014-0052-USA,Ohio,AdminAdmin1,Ohio,,gdis_gadm,GAUL,4,geodetic,120115084225.22153,2441458944885.701,106985211538.20891,2454588817572.714,0.8906892271549052,0.04382019683858231,0.043585797658772074,False,False,False,False
2014-0052-USA,Pennsylvania,AdminAdmin1,Pennsylvania,,gdis_gadm,GAUL,4,geodetic,117061373063.94188,2441458944885.701,117188080783.02858,2441332237166.6143,1.0010824041762905,0.047999201882346146,0.04800169309157032,False,False,False,False
2014-0052-USA,Rhode Island,AdminAdmin1,Rhode Island,,gdis_gadm,GAUL,4,geodetic,2868784589.1917315,2441458944885.701,2800568759.752532,2441527160715.1406,0.9762213483381759,0.001147088205443341,0.0011470561560053363,False,False,False,False
2014-0052-USA,Vermont,AdminAdmin1,Vermont,,gdis_gadm,GAUL,4,geodetic,24996116090.899445,2441458944885.701,24768501597.662575,2441686559378.938,0.9908940055963439,0.010144959287374841,0.010144013572308248,False,False,False,False
2014-0053-USA,Alabama,AdminAdmin1,Alabama,,gdis_gadm,GAUL,4,geodetic,133529547972.64992,736652907202.5276,133337612503.15526,736844842672.0222,0.9985625992717808,0.18100466474707988,0.18095751613003458,False,False,False,False
2014-0048-USA,Madison,AdminAdmin2,Nebraska,Madison,gdis_gadm,GAUL,4,geodetic,2113294932.1930375,4501027578948.017,0.0,4503140873880.21,0.0,0.0,0.0,False,False,False,False
2014-0048-USA,Yoakum,AdminAdmin2,Texas,Yoakum,gdis_gadm,GAUL,4,geodetic,2070452532.463036,4501027578948.017,2070452532.463036,4501027578948.017,1.0,0.0004599955223884551,0.0004599955223884551,False,True,False,True
2014-0072-USA,District Of Columbia,AdminAdmin1,District Of Columbia,,gdis_gadm,GAUL,4,geodetic,169916329.74601936,604382888438.6809,166456123.69750568,604386348644.7294,0.9796358239747422,0.0002754150173369673,0.0002754134405430656,False,False,False,False
2014-0072-USA,Pennsylvania,AdminAdmin1,Pennsylvania,,gdis_gadm,GAUL,4,geodetic,117061373063.94188,604382888438.6809,117630342734.62054,603813918768.0022,1.0048604390653089,0.19462884370948733,0.19481224111996093,False,False,False,False
2014-0100-USA,Hamilton,AdminAdmin2,Tennessee,Hamilton,gdis_gadm,GAUL,4,geodetic,1342171411.2886627,4850045920107.674,0.0,4851388091518.963,0.0,0.0,0.0,False,False,False,False
2014-0100-USA,Yoakum,AdminAdmin2,Texas,Yoakum,gdis_gadm,GAUL,4,geodetic,2070452532.463036,4850045920107.674,2070452532.463036,4850045920107.674,1.0,0.0004268933875201476,0.0004268933875201476,False,True,False,True
2014-0126-USA,Alabama,AdminAdmin1,Alabama,,gdis_gadm,GAUL,4,geodetic,133529547972.64992,5765624305338.841,133494399579.38019,5765659453732.111,0.999736774415825,0.023153502987658652,0.023153361840156768,False,False,False,False
2014-0126-USA,Jefferson,AdminAdmin2,Oklahoma,Jefferson,gdis_gadm,GAUL,4,geodetic,2905998420.866668,5765624305338.841,2905998420.866668,5765624305338.841,1.0,0.0005040214670553158,0.0005040214670553158,False,True,False,True
2014-0126-USA,Pinellas,AdminAdmin2,Florida,Pinellas,gdis_gadm,GAUL,4,geodetic,765340824.2035885,5765624305338.841,713618584.3886832,5765676027578.655,0.9324193376608032,0.00012377125990118505,0.00012377014958441453,False,False,False,False
2014-0126-USA,Yoakum,AdminAdmin2,Texas,Yoakum,gdis_gadm,GAUL,4,geodetic,2070452532.463036,5765624305338.841,2070452532.463036,5765624305338.841,1.0,0.0003591029215250537,0.0003591029215250537,False,True,False,True
2014-0540-USA,Arkansas,AdminAdmin1,Arkansas,,gdis_gadm,GAUL,4,geodetic,137696846884.37393,750928647683.3967,137673573591.05035,750951920976.7202,0.9998309816539,0.18333775654420856,0.18333207459138823,False,False,False,False
2014-0540-USA,Blair,AdminAdmin2,Pennsylvania,Blair,gdis_gadm,GAUL,4,geodetic,1341588216.4246495,750928647683.3967,0.0,752270235899.8214,0.0,0.0,0.0,False,False,False,False
2014-0540-USA,Iowa,AdminAdmin1,Iowa,,gdis_gadm,GAUL,4,geodetic,145847516120.18207,750928647683.3967,145348354627.64075,751427809175.9381,0.9965775111855179,0.19355814307529506,0.1934295654921777,False,False,False,False
2014-0540-USA,Kansas,AdminAdmin1,Kansas,,gdis_gadm,GAUL,4,geodetic,211559576692.1212,750928647683.3967,213059434744.9395,749428789630.5784,1.0070895304115732,0.2837279352735104,0.28429576991559735,False,False,False,False
2014-0540-USA,Nebraska,AdminAdmin1,Nebraska,,gdis_gadm,GAUL,4,geodetic,199179260472.67252,750928647683.3967,790558093.7646323,949317350062.3046,0.003969078366334719,0.0010527739169407,0.000832764821703456,False,False,False,False
2014-0540-USA,Wyoming,AdminAdmin1,Wyoming,,gdis_gadm,GAUL,4,geodetic,252080193977.8754,750928647683.3967,253152271494.74948,749856570166.5226,1.0042529224527976,0.3371189423598638,0.337600924718885,False,False,False,False
2014-0263-USA,Madison,AdminAdmin2,Nebraska,Madison,gdis_gadm,GAUL,4,geodetic,2113294932.1930375,4610180841562.648,5673418.506557044,4612288463076.335,0.002684631671675636,1.2306281904190995e-06,1.2300658451819704e-06,False,False,False,False
2014-0263-USA,Michigan,AdminAdmin1,Michigan,,gdis_gadm,GAUL,4,geodetic,250258811937.20016,4610180841562.648,150609742749.03586,4709829910750.8125,0.601815942396585,0.03266894465206831,0.03197774560929453,False,False,False,False
2014-0263-USA,Ohio,AdminAdmin1,Ohio,,gdis_gadm,GAUL,4,geodetic,120115084225.22153,4610180841562.648,106985211538.20891,4623310714249.661,0.8906892271549052,0.023206293899296505,0.023140389679730197,False,False,False,False
2014-0263-USA,Pinellas,AdminAdmin2,Florida,Pinellas,gdis_gadm,GAUL,4,geodetic,765340824.2035885,4610180841562.648,0.0,4610946182386.852,0.0,0.0,0.0,False,False,False,False
