dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2001-0504-BGR,Blagoevgrad,Admin1,Blagoevgrad,,llm_wiki,GAUL,1,geodetic,0.0,18139210087.68065,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0504-BGR,Haskovo,Admin1,Haskovo,,llm_wiki,GAUL,1,geodetic,0.0,18139210087.68065,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0504-BGR,Kardzhali,Admin1,Kardzhali,,llm_wiki,GAUL,1,geodetic,0.0,18139210087.68065,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0504-BGR,Smolyan,Admin1,Smolyan,,llm_wiki,GAUL,1,geodetic,0.0,18139210087.68065,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0508-ZAF,KwaZulu-Natal,Admin1,KwaZulu-Natal,,llm_wiki,GAUL,1,geodetic,0.0,93291987048.22716,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0511-JPN,Tokyo,Admin1,Tokyo,,llm_wiki,GAUL,1,geodetic,0.0,2186866395.8449492,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0515-IND,Bihar,Admin1,Bihar,,llm_wiki,GAUL,1,geodetic,0.0,19123676550.034107,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0515-IND,Gopalganj,Admin2,Bihar,Gopalganj,llm_wiki,GAUL,1,geodetic,0.0,19123676550.034107,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0515-IND,Muzaffarpur,Admin2,Bihar,Muzaffarpur,llm_wiki,GAUL,1,geodetic,0.0,19123676550.034107,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0515-IND,Vaishali,Admin2,Bihar,Vaishali,llm_wiki,GAUL,1,geodetic,0.0,19123676550.034107,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0524-MLI,Sikasso,Admin1,Sikasso,,llm_wiki,GAUL,1,geodetic,0.0,453090280949.5223,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0524-MLI,Kidal,Admin1,Kidal,,llm_wiki,GAUL,1,geodetic,0.0,453090280949.5223,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0524-MLI,Mopti,Admin1,Mopti,,llm_wiki,GAUL,1,geodetic,0.0,453090280949.5223,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0524-MLI,Koulikoro,Admin1,Koulikoro,,llm_wiki,GAUL,1,geodetic,0.0,453090280949.5223,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0524-MLI,Bamako,Admin1,Bamako,,llm_wiki,GAUL,1,geodetic,0.0,453090280949.5223,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0527-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_wiki,GAUL,1,geodetic,0.0,252904465744.76566,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0527-IND,Gopalganj,Admin2,Bihar,Gopalganj,llm_wiki,GAUL,1,geodetic,0.0,252904465744.76566,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0527-IND,Madhubani,Admin2,Bihar,Madhubani,llm_wiki,GAUL,1,geodetic,0.0,252904465744.76566,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0528-THA,Ubon Ratchathani,Admin1,Ubon Ratchathani,,llm_wiki,GAUL,1,geodetic,0.0,19580937064.666462,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0528-THA,Yasothon,Admin1,Yasothon,,llm_wiki,GAUL,1,geodetic,0.0,19580937064.666462,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0544-BRA,Santa Catarina,Admin1,Santa Catarina,,llm_wiki,GAUL,1,geodetic,0.0,813614383054.8514,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0544-BRA,Rio Grande do Sul,Admin1,Rio Grande do Sul,,llm_wiki,GAUL,1,geodetic,0.0,813614383054.8514,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0544-BRA,São Paulo,Admin1,São Paulo,,llm_wiki,GAUL,1,geodetic,0.0,813614383054.8514,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0544-BRA,Paraná,Admin1,Paraná,,llm_wiki,GAUL,1,geodetic,0.0,813614383054.8514,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0549-GIN,Kankan,Admin1,Kankan,,llm_wiki,GAUL,1,geodetic,0.0,71735512485.48274,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0558-PRT,Guarda,Admin1,Guarda,,llm_wiki,GAUL,1,geodetic,0.0,14853852727.894789,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0558-PRT,Vila Real,Admin1,Vila Real,,llm_wiki,GAUL,1,geodetic,0.0,14853852727.894789,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0558-PRT,Viseu,Admin1,Viseu,,llm_wiki,GAUL,1,geodetic,0.0,14853852727.894789,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0559-MEX,Cacahoatán,Admin2,Chiapas,Cacahoatán,llm_wiki,GAUL,1,geodetic,0.0,1162411035.4190733,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0560-ZAF,Gauteng,Admin1,Gauteng,,llm_wiki,GAUL,1,geodetic,0.0,3620287889.6221957,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0561-SLV,San Salvador,Admin2,San Salvador,San Salvador,llm_wiki,GAUL,1,geodetic,0.0,101361427.98918498,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0561-SLV,Soyapango,Admin2,San Salvador,Soyapango,llm_wiki,GAUL,1,geodetic,0.0,101361427.98918498,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0562-MEX,Baja California Sur,Admin1,Baja California Sur,,llm_wiki,GAUL,1,geodetic,0.0,71103147065.01945,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0563-BGD,Lalmonirhat,Admin2,Rangpur,Lalmonirhat,llm_wiki,GAUL,1,geodetic,0.0,7359367859.495648,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0563-BGD,Nilphamari,Admin2,Rangpur,Nilphamari,llm_wiki,GAUL,1,geodetic,0.0,7359367859.495648,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0563-BGD,Gaibandha,Admin2,Rangpur,Gaibandha,llm_wiki,GAUL,1,geodetic,0.0,7359367859.495648,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0563-BGD,Rangpur,Admin2,Rangpur,Rangpur,llm_wiki,GAUL,1,geodetic,0.0,7359367859.495648,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0570-DOM,Santo Domingo,Admin1,Santo Domingo,,llm_wiki,GAUL,1,geodetic,0.0,1297882294.2194092,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0570-GTM,Zacapa,Admin1,Zacapa,,llm_wiki,GAUL,1,geodetic,0.0,40781834935.58003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0570-GTM,Quetzaltenango,Admin1,Quezaltenango,,llm_wiki,GAUL,1,geodetic,0.0,40781834935.58003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0582-ARG,Buenos Aires,Admin1,Buenos Aires,,llm_wiki,GAUL,1,geodetic,0.0,746966617281.8403,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0582-ARG,La Pampa,Admin1,La Pampa,,llm_wiki,GAUL,1,geodetic,0.0,746966617281.8403,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0584-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_wiki,GAUL,1,geodetic,0.0,274693708220.28857,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0600-MYS,Beaufort,Admin2,Sabah,Beaufort,llm_wiki,GAUL,1,geodetic,0.0,5008479781.939849,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0600-MYS,Papar,Admin2,Sabah,Papar,llm_wiki,GAUL,1,geodetic,0.0,5008479781.939849,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0600-MYS,Penampang,Admin2,Sabah,Penampang,llm_wiki,GAUL,1,geodetic,0.0,5008479781.939849,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0600-MYS,Tuaran,Admin2,Sabah,Tuaran,llm_wiki,GAUL,1,geodetic,0.0,5008479781.939849,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0611-HTI,Centre,Admin1,Centre,,llm_wiki,GAUL,1,geodetic,0.0,27021531964.95855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0611-HTI,Sud,Admin1,Sud,,llm_wiki,GAUL,1,geodetic,0.0,27021531964.95855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0611-HTI,Nippes,Admin1,Nippes,,llm_wiki,GAUL,1,geodetic,0.0,27021531964.95855,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0611-HTI,Ouest,Admin1,Ouest,,llm_wiki,GAUL,1,geodetic,0.0,27021531964.95855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0611-HTI,Artibonite,Admin1,L'Artibonite,,llm_wiki,GAUL,1,geodetic,0.0,27021531964.95855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0611-HTI,Nord-Ouest,Admin1,Nord-Ouest,,llm_wiki,GAUL,1,geodetic,0.0,27021531964.95855,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0611-HTI,Nord,Admin1,Nord,,llm_wiki,GAUL,1,geodetic,0.0,27021531964.95855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0611-HTI,Nord-Est,Admin1,Nord-Est,,llm_wiki,GAUL,1,geodetic,0.0,27021531964.95855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0611-HTI,Sud-Est,Admin1,Sud-Est,,llm_wiki,GAUL,1,geodetic,0.0,27021531964.95855,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0612-CUB,Matanzas,Admin1,Matanzas,,llm_wiki,GAUL,1,geodetic,0.0,52595755660.49363,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0612-CUB,Cienfuegos,Admin1,Cienfuegos,,llm_wiki,GAUL,1,geodetic,0.0,52595755660.49363,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0612-CUB,Isla de la Juventud,Admin1,Isla de la Juventud,,llm_wiki,GAUL,1,geodetic,0.0,52595755660.49363,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0612-CUB,Pinar del Río,Admin1,Pinar del Río,,llm_wiki,GAUL,1,geodetic,0.0,52595755660.49363,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0612-CUB,Ciego de Ávila,Admin1,Ciego de Ávila,,llm_wiki,GAUL,1,geodetic,0.0,52595755660.49363,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0615-JAM,Kingston,Admin1,Kingston,,llm_wiki,GAUL,1,geodetic,0.0,10964651156.116692,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0618-IND,Kerala,Admin1,Kerala,,llm_wiki,GAUL,1,geodetic,0.0,2039023256.657549,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0618-IND,Thiruvananthapuram,Admin2,Kerala,Thiruvananthapuram,llm_wiki,GAUL,1,geodetic,0.0,2039023256.657549,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Bouzareah,Admin2,Alger,Bouzareah,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Djinet,Admin2,Boumerdès,Djinet,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Zemmouri,Admin2,Boumerdès,Zemmouri,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,El Marsa,Admin2,Chlef,El Marsa,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0620-DZA,Moussadek,Admin2,Chlef,Moussadek,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Tenes,Admin2,Chlef,Tenes,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0620-DZA,Sidi Abderrahmane,Admin2,Chlef,Sidi Abderrahmane,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0620-DZA,Dahra,Admin2,Chlef,Dahra,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Talassa,Admin2,Chlef,Telassa,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Bouzghaia,Admin2,Chlef,Bouzeghaia,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Taougrit,Admin2,Chlef,Taougrit,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Tadjena,Admin2,Chlef,Tadjena,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Breira,Admin2,Chlef,Breira,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Zeboudja,Admin2,Chlef,Zeboudja,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Oued El Abtal,Admin2,Mascara,Oued El Abtal,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Sidi Abdelmoumen,Admin2,Mascara,Sidi Abdelmoumene,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Mostaganem,Admin2,Mostaganem,Mostaganem,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Sidi Lakhdar,Admin2,Mostaganem,Sidi Lakhdar,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Achacha,Admin2,Mostaganem,Achaacha,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Sour,Admin2,Mostaganem,Sour,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Gdyel,Admin2,Oran,Gdyel,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Mers El Hadjadj,Admin2,Oran,Marsat El Hadjadj,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,El Braya,Admin2,Oran,El Braya,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,El Ancer,Admin2,Oran,El Ançar,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0620-DZA,Mers El Kebir,Admin2,Oran,Mers El Kebir,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Hamri,Admin2,Relizane,Hamri,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Sidi Khettab,Admin2,Relizane,Sidi Khettab,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Ouarizane,Admin2,Relizane,Ouarizane,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Ouled Sidi Mihoub,Admin2,Relizane,Ouled Sidi Mihoub,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,El Matmar,Admin2,Relizane,El Matmar,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,El Hassasna,Admin2,Saïda,El Hassasna,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Sidi Ghiles,Admin2,Tipaza,Sidi Ghiles,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Damous,Admin2,Tipaza,Damous,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Aghbal,Admin2,Tipaza,Aghbal,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Tigzirt,Admin2,Tizi Ouzou,Tigzirt,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Aghrib,Admin2,Tizi Ouzou,Aghrib,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Tlemcen,Admin2,Tlemcen,Tlemcen,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Sebdou,Admin2,Tlemcen,Sebdou,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0620-DZA,Maghnia,Admin2,Tlemcen,Maghnia,llm_wiki,GAUL,1,geodetic,0.0,14758180683.872467,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0621-ESP,Palencia,Admin2,Castilla y León,Palencia,llm_wiki,GAUL,1,geodetic,0.0,65021669285.97637,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0621-ESP,Girona,Admin2,Cataluña,Girona,llm_wiki,GAUL,1,geodetic,0.0,65021669285.97637,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0621-ESP,Almería,Admin2,Andalucía,Almería,llm_wiki,GAUL,1,geodetic,0.0,65021669285.97637,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0621-ESP,Málaga,Admin2,Andalucía,Málaga,llm_wiki,GAUL,1,geodetic,0.0,65021669285.97637,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0637-COL,Caldas,Admin1,Caldas,,llm_wiki,GAUL,1,geodetic,0.0,202178837.3153911,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0637-COL,Filadelfia,Admin2,Caldas,Filadelfia,llm_wiki,GAUL,1,geodetic,0.0,202178837.3153911,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0644-NER,Diffa,Admin1,Diffa,,llm_wiki,GAUL,1,geodetic,0.0,145915832940.6975,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0651-IDN,Kebumen,Admin2,Jawa Tengah,Kebumen,llm_wiki,GAUL,1,geodetic,0.0,1318271741.948011,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0652-IDN,Kebumen,Admin2,Jawa Tengah,Kebumen,llm_wiki,GAUL,1,geodetic,0.0,1318271741.948011,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0655-AUS,New South Wales,Admin1,New South Wales,,llm_wiki,GAUL,1,geodetic,0.0,800770685534.1262,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0663-ROU,Iași,Admin1,Iași,,llm_wiki,GAUL,1,geodetic,0.0,35256809030.72318,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0663-ROU,Bacău,Admin1,Bacău,,llm_wiki,GAUL,1,geodetic,0.0,35256809030.72318,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0663-ROU,Suceava,Admin1,Suceava,,llm_wiki,GAUL,1,geodetic,0.0,35256809030.72318,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0663-ROU,Botoșani,Admin1,Botoșani,,llm_wiki,GAUL,1,geodetic,0.0,35256809030.72318,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0663-ROU,Vrancea,Admin1,Vrancea,,llm_wiki,GAUL,1,geodetic,0.0,35256809030.72318,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0664-ZAF,Limpopo,Admin1,Limpopo,,llm_wiki,GAUL,1,geodetic,0.0,43121331707.33292,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0664-ZAF,Mpumalanga,Admin1,Mpumalanga,,llm_wiki,GAUL,1,geodetic,0.0,43121331707.33292,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0664-ZAF,KwaZulu-Natal,Admin1,KwaZulu-Natal,,llm_wiki,GAUL,1,geodetic,0.0,43121331707.33292,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0668-AFG,Kunduz,Admin1,Kunduz,,llm_wiki,GAUL,1,geodetic,0.0,7908031052.256254,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0669-IDN,Bengkulu,Admin1,Bengkulu,,llm_wiki,GAUL,1,geodetic,0.0,20260062213.565823,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0681-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_wiki,GAUL,1,geodetic,0.0,582809280727.079,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0681-IND,Rajasthan,Admin1,Rajasthan,,llm_wiki,GAUL,1,geodetic,0.0,582809280727.079,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0682-UGA,Kabale,Admin1,Kabale,,llm_wiki,GAUL,1,geodetic,0.0,1742637349.6003518,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0683-COD,Mbandaka,Admin2,Équateur,Mbandaka,llm_wiki,GAUL,1,geodetic,0.0,697740870.0817834,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Békés,Admin1,Békés,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Budapest,Admin1,Budapest,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Csongrád,Admin1,Csongrád,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Heves,Admin1,Heves,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Nógrád,Admin1,Nógrád,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Pest,Admin1,Pest,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Somogy,Admin1,Somogy,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Tolna,Admin1,Tolna,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Veszprém,Admin1,Veszprém,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0686-HUN,Zala,Admin1,Zala,,llm_wiki,GAUL,1,geodetic,0.0,93118672461.97739,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0690-LSO,Maseru,Admin1,Maseru,,llm_wiki,GAUL,1,geodetic,0.0,3974925566.2159915,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0691-LSO,Berea,Admin1,Berea,,llm_wiki,GAUL,1,geodetic,0.0,1973679853.4062972,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0692-MKD,Kumanovo,Admin1,Kumanovo,,llm_wiki,GAUL,1,geodetic,0.0,6369092403.135408,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0692-MKD,Bitola,Admin1,Bitola,,llm_wiki,GAUL,1,geodetic,0.0,6369092403.135408,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0693-MYS,Pahang,Admin1,Pahang,,llm_wiki,GAUL,1,geodetic,0.0,64073074605.504684,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0693-MYS,Kelantan,Admin1,Kelantan,,llm_wiki,GAUL,1,geodetic,0.0,64073074605.504684,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0693-MYS,Terengganu,Admin1,Trengganu,,llm_wiki,GAUL,1,geodetic,0.0,64073074605.504684,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0694-MAR,Settat,Admin2,Chaouia - Ouardigha,Settat,llm_wiki,GAUL,1,geodetic,0.0,16534794545.934032,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0694-MAR,Essaouira,Admin2,Marrakech - Tensift - Al Haouz,Essaouira,llm_wiki,GAUL,1,geodetic,0.0,16534794545.934032,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0699-AUS,New South Wales,Admin1,New South Wales,,llm_wiki,GAUL,1,geodetic,0.0,3622582877.364634,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0699-AUS,Australian Capital Territory,Admin1,Australian Capital Territory,,llm_wiki,GAUL,1,geodetic,0.0,3622582877.364634,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0699-AUS,Ashfield,Admin2,New South Wales,Ashfield,llm_wiki,GAUL,1,geodetic,0.0,3622582877.364634,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0699-AUS,Auburn,Admin2,New South Wales,Auburn,llm_wiki,GAUL,1,geodetic,0.0,3622582877.364634,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0699-AUS,Bankstown,Admin2,New South Wales,Bankstown,llm_wiki,GAUL,1,geodetic,0.0,3622582877.364634,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2001-0699-AUS,Botany Bay,Admin2,New South Wales,Botany Bay,llm_wiki,GAUL,1,geodetic,0.0,3622582877.364634,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2001-0699-AUS,Burwood,Admin2,New South Wales,Burwood,llm_wiki,GAUL,1,geodetic,0.0,3622582877.364634,0.0,0.0,0.0,0.0,0.0,False,True,False,True
